 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 1 2 0
 5 6 1 4 0
 6 6 1 4 0
 7 7 1 5 0
 8 8 1 7 0
 9 9 1 7 0
 10 10 1 7 0
 11 12 1 8 0
 12 13 1 9 0
 13 14 1 10 0
 14 15 1 10 0
 15 15 2 10 0
 16 16 2 10 0
 17 19 2 10 0
 18 19 2 10 0
 19 19 2 11 0
 20 20 2 13 0
 21 20 2 14 0
 22 20 2 14 0
 23 20 2 14 0
 24 20 2 14 0
 25 22 2 14 0
 26 22 2 15 0
 27 23 2 15 0
 28 23 2 15 0
 29 23 2 15 0
 30 23 2 16 0
 31 23 2 16 0
 32 25 3 16 0
 33 25 3 16 0
 34 25 3 16 0
 35 25 3 17 0
 36 25 3 17 0
 37 25 3 17 0
 38 25 3 17 0
 39 27 3 17 0
 40 27 3 17 0
 41 27 3 17 0
 42 28 3 17 0
 43 28 3 17 0
 44 28 3 17 0
 45 28 3 17 0
 46 28 3 17 0
 47 28 3 19 0
 48 28 3 19 0
 49 29 3 19 0
 50 29 3 19 0
 51 29 3 19 0
 52 29 3 19 0
 53 29 3 19 0
 54 29 3 19 0
 55 29 3 19 0
 56 29 3 19 0
 57 30 3 19 0
 58 30 3 19 0
 59 30 3 19 0
 60 30 3 19 0
 61 30 3 19 0
 62 30 3 19 0
 63 31 3 19 0
 64 31 3 19 0
 65 31 3 19 0
 66 31 3 19 0
 67 31 4 19 0
 68 31 4 19 0
 69 31 5 19 0
 70 31 5 19 0
 71 31 5 19 0
 72 31 5 19 0
 73 31 5 19 0
 74 32 5 19 0
 75 32 5 19 0
 76 33 5 19 0
 77 33 5 19 0
 78 33 5 19 0
 79 33 5 19 0
 80 33 5 19 0
 81 33 5 19 0
 82 34 5 19 0
 83 34 5 21 0
 84 34 5 21 0
 85 34 5 21 0
 86 34 5 21 0
 87 34 5 21 0
 88 34 5 21 0
 89 34 5 21 0
 90 34 5 21 0
 91 34 5 21 0
 92 34 5 21 0
 93 35 5 21 0
 94 35 5 21 0
 95 35 5 21 0
 96 35 5 21 0
 97 35 5 21 0
 98 35 5 21 0
 99 35 5 21 0
 100 35 5 21 0
