 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 1
 5 4 0 2 1
 6 5 0 3 2
 7 7 0 3 2
 8 8 0 3 2
 9 9 0 3 2
 10 10 0 4 2
 11 11 0 5 2
 12 11 0 6 2
 13 11 1 6 2
 14 10 1 6 2
 15 10 1 6 2
 16 10 1 6 2
 17 11 1 6 2
 18 11 1 6 2
 19 13 1 6 2
 20 15 1 6 2
 21 15 1 7 2
 22 16 1 7 2
 23 18 1 7 2
 24 18 1 7 2
 25 19 1 7 2
 26 20 1 7 2
 27 20 1 8 2
 28 20 1 8 2
 29 20 1 8 2
 30 21 1 9 2
 31 21 1 9 2
 32 22 1 10 2
 33 22 1 10 2
 34 22 1 10 2
 35 22 1 10 2
 36 22 1 11 2
 37 22 1 12 2
 38 22 1 12 2
 39 22 1 12 2
 40 22 1 12 2
 41 22 1 14 2
 42 22 1 14 2
 43 22 1 14 2
 44 22 1 14 2
 45 22 1 14 2
 46 23 1 14 2
 47 23 1 14 2
 48 23 1 14 2
 49 23 2 14 2
 50 24 2 15 2
 51 24 2 15 2
 52 24 2 16 2
 53 24 2 16 2
 54 25 2 16 2
 55 26 3 16 2
 56 26 3 16 2
 57 27 3 16 2
 58 27 3 16 2
 59 27 3 16 2
 60 27 3 16 2
 61 27 3 16 2
 62 27 3 16 2
 63 27 3 16 2
 64 27 3 16 2
 65 27 3 16 2
 66 27 3 16 2
 67 27 3 16 2
 68 27 3 16 2
 69 27 3 16 2
 70 27 3 16 2
 71 27 3 16 2
 72 27 3 16 2
 73 27 3 16 2
 74 27 3 16 2
 75 27 4 16 2
 76 28 4 16 3
 77 29 4 16 4
 78 29 4 16 4
 79 29 4 16 4
 80 29 4 16 4
 81 29 4 16 4
 82 29 4 16 4
 83 29 4 16 4
 84 29 4 16 4
 85 30 4 16 4
 86 30 4 16 4
 87 30 4 16 4
 88 30 4 16 4
 89 30 4 16 4
 90 30 4 16 4
 91 30 4 16 4
 92 30 4 16 4
 93 30 4 16 4
 94 31 4 16 4
 95 31 4 16 4
 96 31 4 16 4
 97 31 4 16 4
 98 31 4 16 4
 99 31 4 16 4
 100 31 4 16 4
