 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 1 0
 5 9 0 4 0
 6 10 0 4 0
 7 10 0 5 0
 8 11 0 6 0
 9 11 0 7 0
 10 11 0 8 0
 11 12 2 8 0
 12 12 2 9 0
 13 13 3 9 0
 14 14 3 9 0
 15 14 3 9 0
 16 14 3 9 0
 17 18 3 11 0
 18 18 3 12 0
 19 18 3 12 0
 20 18 3 13 0
 21 19 3 13 0
 22 21 4 13 0
 23 21 4 13 0
 24 21 4 13 0
 25 21 4 14 0
 26 21 5 15 0
 27 21 5 15 0
 28 23 5 15 0
 29 24 5 15 0
 30 24 5 15 0
 31 26 5 16 0
 32 26 5 16 0
 33 27 5 16 0
 34 27 5 16 0
 35 28 5 16 0
 36 28 5 17 0
 37 29 5 17 0
 38 29 5 17 0
 39 29 5 17 0
 40 29 5 17 0
 41 29 5 17 0
 42 29 5 17 0
 43 29 5 17 0
 44 29 5 17 0
 45 29 5 17 0
 46 30 5 17 0
 47 30 5 17 0
 48 30 5 17 0
 49 30 5 17 0
 50 30 5 17 0
 51 31 5 17 0
 52 31 5 17 0
 53 31 5 17 0
 54 31 5 17 0
 55 31 5 17 0
 56 31 5 17 0
 57 32 5 17 0
 58 32 5 17 0
 59 32 5 17 0
 60 32 5 17 0
 61 32 5 17 0
 62 33 5 17 0
 63 33 6 17 0
 64 33 6 17 0
 65 33 6 17 0
 66 33 6 17 0
 67 33 6 17 0
 68 33 6 17 0
 69 34 6 17 0
 70 34 6 17 0
 71 34 7 17 0
 72 34 7 17 0
 73 34 7 17 0
 74 36 7 17 0
 75 36 7 17 0
 76 37 7 17 0
 77 38 7 17 0
 78 39 7 17 0
 79 39 7 17 0
 80 39 7 17 0
 81 40 7 17 0
 82 40 7 17 0
 83 40 7 17 0
 84 40 7 17 0
 85 41 7 17 0
 86 41 7 17 0
 87 41 7 17 0
 88 41 7 18 0
 89 41 7 18 0
 90 41 7 18 0
 91 41 7 18 0
 92 41 7 18 0
 93 41 7 18 0
 94 41 7 18 0
 95 41 7 18 0
 96 41 7 18 0
 97 41 7 18 0
 98 41 7 18 0
 99 41 7 18 0
 100 41 7 18 0
