 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 5 0
 8 5 0 5 0
 9 5 0 7 0
 10 6 0 8 0
 11 6 0 10 0
 12 6 0 10 0
 13 6 0 10 0
 14 7 0 12 0
 15 7 0 13 0
 16 7 0 14 0
 17 7 0 15 0
 18 7 0 17 0
 19 8 0 18 0
 20 8 0 18 0
 21 8 0 19 0
 22 9 0 19 0
 23 9 0 21 0
 24 11 0 22 0
 25 11 0 22 0
 26 11 0 22 0
 27 11 0 23 0
 28 12 0 24 0
 29 12 0 24 0
 30 12 0 24 1
 31 12 0 24 1
 32 13 0 24 1
 33 14 0 24 1
 34 14 0 24 1
 35 14 0 24 1
 36 15 0 24 1
 37 15 0 24 1
 38 15 0 24 1
 39 15 0 24 1
 40 15 0 24 1
 41 16 0 24 1
 42 16 0 24 1
 43 17 0 24 1
 44 17 0 24 1
 45 18 0 24 1
 46 18 1 24 1
 47 18 1 24 1
 48 18 1 24 1
 49 18 1 25 1
 50 18 1 25 1
 51 18 1 25 1
 52 18 1 26 1
 53 18 2 26 1
 54 18 3 26 1
 55 18 3 26 1
 56 18 3 26 1
 57 18 3 26 1
 58 18 3 27 1
 59 18 3 27 1
 60 18 3 27 1
 61 20 3 27 1
 62 20 4 27 1
 63 20 4 27 1
 64 21 4 27 1
 65 21 4 27 1
 66 21 4 27 1
 67 21 4 27 1
 68 21 4 27 1
 69 21 4 27 1
 70 21 4 27 1
 71 21 4 27 1
 72 21 4 27 1
 73 21 5 27 1
 74 21 5 27 1
 75 21 5 27 1
 76 21 5 27 1
 77 21 5 27 1
 78 21 5 27 1
 79 21 5 27 1
 80 21 5 27 1
 81 21 5 27 1
 82 22 5 27 1
 83 22 5 27 1
 84 22 5 27 1
 85 22 5 27 1
 86 22 5 27 1
 87 22 5 27 1
 88 22 5 27 1
 89 22 5 27 1
 90 22 5 27 1
 91 22 5 27 1
 92 22 5 27 1
 93 22 5 27 1
 94 22 6 27 1
 95 22 6 27 1
 96 22 6 27 1
 97 22 6 27 1
 98 22 6 27 1
 99 22 6 27 1
 100 22 6 27 1
