 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 1 1 0
 6 7 1 4 0
 7 8 1 6 0
 8 9 1 7 0
 9 10 1 7 0
 10 10 1 7 0
 11 10 1 8 0
 12 12 1 8 0
 13 12 1 8 0
 14 12 1 8 0
 15 12 1 8 0
 16 14 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 16 1 8 0
 20 16 1 8 0
 21 16 1 9 0
 22 16 1 9 0
 23 16 1 9 0
 24 16 1 10 0
 25 16 1 10 0
 26 16 1 10 0
 27 16 1 10 0
 28 16 1 10 0
 29 16 1 10 0
 30 16 1 11 0
 31 16 1 11 0
 32 16 1 11 0
 33 16 1 11 0
 34 16 1 12 0
 35 16 1 12 0
 36 16 1 12 0
 37 16 1 12 0
 38 16 1 12 0
 39 16 1 12 0
 40 16 1 12 0
 41 16 1 12 0
 42 17 1 12 0
 43 17 1 13 0
 44 17 1 13 0
 45 17 1 13 0
 46 17 1 13 0
 47 17 1 13 1
 48 17 1 13 1
 49 17 1 13 1
 50 17 1 13 1
 51 18 1 14 1
 52 18 1 14 1
 53 18 1 14 1
 54 18 1 14 1
 55 18 1 14 1
 56 18 1 14 1
 57 18 1 14 1
 58 19 1 14 1
 59 19 1 14 1
 60 19 1 15 1
 61 19 1 15 1
 62 19 1 15 1
 63 19 1 15 1
 64 19 1 15 1
 65 19 1 15 1
 66 19 1 16 1
 67 19 2 16 1
 68 19 2 16 1
 69 19 2 16 1
 70 19 2 16 1
 71 20 2 16 1
 72 21 2 16 1
 73 21 2 16 1
 74 22 2 16 1
 75 23 2 16 1
 76 24 2 16 1
 77 24 2 16 2
 78 26 2 16 2
 79 26 2 16 2
 80 26 2 16 2
 81 26 2 16 2
 82 27 2 16 2
 83 27 2 16 2
 84 27 2 16 2
 85 27 2 17 2
 86 27 2 18 2
 87 27 2 18 2
 88 27 2 18 2
 89 27 2 18 2
 90 27 2 19 2
 91 27 2 20 2
 92 27 2 20 2
 93 27 2 20 2
 94 27 2 20 2
 95 27 2 20 2
 96 27 2 20 2
 97 27 2 20 2
 98 27 2 20 2
 99 27 2 20 2
 100 27 2 20 2
