 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 1 1
 6 8 0 3 1
 7 9 0 3 1
 8 10 0 5 1
 9 10 0 8 1
 10 11 1 9 1
 11 11 1 9 1
 12 11 1 9 1
 13 12 1 9 1
 14 13 1 10 1
 15 13 1 10 1
 16 13 1 10 1
 17 14 1 10 1
 18 14 1 10 1
 19 16 1 10 1
 20 16 1 10 1
 21 16 1 10 1
 22 16 1 11 1
 23 16 1 11 1
 24 16 1 11 1
 25 17 1 11 2
 26 17 1 11 2
 27 17 1 12 2
 28 17 1 12 2
 29 17 1 12 2
 30 18 1 12 2
 31 18 1 13 2
 32 18 1 13 2
 33 18 1 13 2
 34 18 1 13 2
 35 18 1 13 2
 36 18 1 13 3
 37 18 1 13 4
 38 18 1 13 4
 39 19 1 13 4
 40 19 1 13 4
 41 19 1 13 4
 42 19 1 14 4
 43 19 1 16 4
 44 19 1 16 4
 45 19 1 16 4
 46 19 1 16 4
 47 19 1 16 4
 48 19 1 16 4
 49 19 1 16 4
 50 19 1 16 4
 51 19 1 16 4
 52 19 2 16 4
 53 19 2 16 4
 54 19 2 16 4
 55 19 2 16 4
 56 19 2 16 4
 57 19 2 16 4
 58 19 2 16 4
 59 19 2 16 4
 60 19 2 16 4
 61 19 2 16 5
 62 20 2 16 5
 63 20 2 16 5
 64 20 2 16 5
 65 21 2 16 5
 66 21 2 16 5
 67 21 2 16 5
 68 21 2 16 5
 69 21 2 16 5
 70 21 2 16 5
 71 21 2 16 5
 72 22 2 16 5
 73 22 2 16 5
 74 22 2 16 5
 75 22 2 16 5
 76 22 2 16 5
 77 22 2 16 5
 78 22 2 16 5
 79 22 2 16 5
 80 22 2 16 5
 81 22 2 16 5
 82 22 2 16 5
 83 22 2 17 5
 84 23 2 17 5
 85 23 2 17 5
 86 23 2 17 5
 87 23 2 17 5
 88 23 2 18 5
 89 23 2 18 5
 90 24 2 18 5
 91 24 2 18 5
 92 24 2 18 5
 93 24 2 18 5
 94 24 2 18 5
 95 24 2 18 5
 96 24 2 18 5
 97 24 2 18 5
 98 24 2 18 5
 99 24 2 18 5
 100 24 2 18 5
