 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 3 0 1 1
 10 3 0 3 1
 11 4 0 3 1
 12 4 0 4 1
 13 5 0 4 1
 14 6 1 4 1
 15 6 1 4 1
 16 6 1 4 1
 17 6 1 4 2
 18 8 1 4 2
 19 8 1 4 2
 20 10 1 5 2
 21 12 1 5 2
 22 13 1 6 2
 23 14 1 6 2
 24 16 1 7 2
 25 16 1 7 2
 26 17 1 7 2
 27 17 1 7 2
 28 17 1 7 2
 29 17 1 7 2
 30 17 1 7 2
 31 17 1 7 2
 32 18 1 8 2
 33 20 1 9 2
 34 20 1 9 2
 35 20 1 9 2
 36 21 1 10 2
 37 21 1 10 2
 38 21 1 10 2
 39 21 1 10 2
 40 21 1 11 2
 41 21 1 12 2
 42 21 1 13 2
 43 21 1 13 2
 44 21 1 13 2
 45 22 1 13 2
 46 23 1 13 2
 47 23 1 13 2
 48 23 1 14 2
 49 23 1 14 2
 50 23 1 14 2
 51 23 1 14 2
 52 23 1 14 2
 53 24 1 14 2
 54 24 1 16 2
 55 25 1 16 2
 56 25 1 16 2
 57 25 1 16 2
 58 25 1 16 2
 59 25 1 16 2
 60 25 1 16 2
 61 25 1 16 2
 62 25 1 16 2
 63 25 1 17 2
 64 25 1 17 2
 65 25 1 17 2
 66 25 1 17 2
 67 25 1 17 2
 68 25 1 17 2
 69 26 1 17 2
 70 26 1 17 2
 71 26 1 17 2
 72 26 1 17 2
 73 26 1 18 2
 74 27 1 19 2
 75 27 1 19 2
 76 27 1 19 2
 77 27 1 19 2
 78 27 1 19 2
 79 27 1 19 2
 80 27 1 19 2
 81 27 1 19 2
 82 27 1 19 2
 83 27 1 19 2
 84 27 1 19 2
 85 27 1 19 2
 86 27 1 19 2
 87 28 1 19 2
 88 28 1 19 2
 89 28 1 19 2
 90 28 1 19 2
 91 28 1 19 2
 92 28 1 19 2
 93 28 1 19 2
 94 28 1 20 2
 95 28 1 20 2
 96 29 1 20 2
 97 29 1 20 2
 98 29 1 20 2
 99 29 1 20 2
 100 29 1 20 2
