 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 8 0 0 1
 5 9 0 2 1
 6 10 0 3 1
 7 12 0 4 1
 8 13 0 6 1
 9 13 0 6 1
 10 13 0 7 1
 11 14 0 7 1
 12 14 0 7 1
 13 16 0 7 1
 14 16 0 7 1
 15 17 0 7 1
 16 17 0 7 1
 17 17 0 7 1
 18 17 0 8 1
 19 17 0 9 1
 20 17 0 10 1
 21 18 0 11 1
 22 18 0 11 1
 23 20 0 12 1
 24 20 0 12 1
 25 20 0 12 1
 26 20 0 12 1
 27 21 0 12 1
 28 22 0 12 1
 29 23 0 12 1
 30 23 0 12 1
 31 23 0 12 1
 32 23 0 12 1
 33 23 0 12 1
 34 24 0 12 1
 35 25 0 12 1
 36 25 0 12 1
 37 26 0 12 1
 38 26 0 12 1
 39 26 0 12 1
 40 26 1 12 1
 41 26 1 12 1
 42 27 1 12 1
 43 28 1 12 1
 44 28 1 12 1
 45 28 1 12 1
 46 29 1 12 1
 47 29 1 12 1
 48 29 1 12 1
 49 30 2 12 1
 50 32 2 12 1
 51 32 2 12 1
 52 33 2 13 1
 53 33 2 14 1
 54 33 2 15 1
 55 33 2 15 1
 56 33 2 15 1
 57 33 2 15 1
 58 35 2 15 1
 59 35 2 15 1
 60 35 2 15 1
 61 35 2 15 1
 62 35 2 15 1
 63 35 2 15 1
 64 35 3 15 1
 65 36 3 15 1
 66 36 4 15 1
 67 36 4 15 1
 68 37 4 15 1
 69 38 4 15 1
 70 38 4 15 1
 71 39 4 15 1
 72 39 4 15 1
 73 39 4 15 1
 74 39 4 15 1
 75 39 4 15 1
 76 39 4 15 1
 77 40 4 15 1
 78 40 4 15 1
 79 40 4 15 1
 80 40 4 15 1
 81 40 4 15 1
 82 40 4 15 1
 83 40 4 15 1
 84 41 4 15 1
 85 41 4 15 1
 86 41 4 15 1
 87 41 4 15 1
 88 41 4 15 1
 89 41 4 15 1
 90 41 4 15 1
 91 42 4 15 1
 92 42 4 15 1
 93 42 4 15 1
 94 42 4 15 1
 95 42 4 15 1
 96 42 4 15 1
 97 42 4 15 1
 98 42 4 15 1
 99 42 4 15 1
 100 42 4 15 1
