 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 0 0 4 0
 5 2 0 5 0
 6 2 0 6 0
 7 3 0 7 0
 8 4 0 8 0
 9 4 0 8 0
 10 5 0 8 0
 11 5 0 11 0
 12 5 0 13 0
 13 7 0 14 0
 14 7 0 14 0
 15 7 0 14 0
 16 7 0 14 0
 17 7 0 14 0
 18 8 0 15 0
 19 8 0 17 0
 20 8 0 17 0
 21 8 0 17 0
 22 10 0 17 0
 23 10 0 17 0
 24 10 0 17 0
 25 10 0 17 0
 26 12 0 17 0
 27 13 0 17 1
 28 15 0 17 1
 29 15 0 17 1
 30 15 0 17 1
 31 15 0 17 1
 32 16 0 17 1
 33 16 0 17 1
 34 16 0 17 1
 35 17 0 18 1
 36 17 0 19 1
 37 17 0 19 1
 38 18 0 19 1
 39 18 0 19 1
 40 19 0 19 1
 41 20 0 20 1
 42 20 0 21 1
 43 20 0 21 1
 44 20 0 21 1
 45 20 0 21 1
 46 20 0 21 1
 47 20 0 21 1
 48 20 0 21 1
 49 21 0 21 1
 50 21 0 22 1
 51 21 0 23 1
 52 21 0 23 1
 53 22 0 23 1
 54 22 0 23 1
 55 22 0 23 1
 56 22 0 23 1
 57 22 0 23 1
 58 22 0 23 1
 59 22 0 23 1
 60 22 0 23 1
 61 22 0 23 1
 62 22 0 23 1
 63 22 0 24 1
 64 22 0 24 1
 65 22 0 24 1
 66 22 0 24 1
 67 22 0 24 1
 68 22 0 24 1
 69 22 0 24 1
 70 22 0 24 1
 71 22 0 24 1
 72 22 1 24 1
 73 22 1 24 1
 74 22 1 24 1
 75 22 1 24 1
 76 22 1 24 1
 77 22 1 24 1
 78 22 1 24 1
 79 23 2 24 1
 80 24 2 24 1
 81 24 2 24 1
 82 24 2 24 1
 83 24 2 24 1
 84 24 2 24 1
 85 24 2 24 1
 86 26 3 24 1
 87 27 3 24 1
 88 27 3 24 1
 89 27 3 24 1
 90 27 3 24 1
 91 27 3 24 1
 92 27 3 24 1
 93 27 3 24 1
 94 27 3 24 1
 95 27 3 24 1
 96 27 3 24 1
 97 27 3 24 1
 98 27 3 24 1
 99 27 3 24 1
 100 27 3 24 1
