 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 5 1 5 0
 5 5 1 9 0
 6 6 1 10 0
 7 7 1 11 0
 8 8 1 12 0
 9 9 1 12 0
 10 9 2 13 0
 11 9 2 13 0
 12 9 3 13 0
 13 9 3 13 0
 14 10 3 13 0
 15 10 3 13 0
 16 10 3 13 0
 17 10 3 16 0
 18 11 3 16 0
 19 11 4 16 0
 20 11 4 16 0
 21 11 4 17 0
 22 11 4 17 0
 23 12 4 17 0
 24 14 4 18 0
 25 14 4 18 0
 26 14 4 18 0
 27 14 4 18 0
 28 14 4 18 0
 29 14 4 18 0
 30 14 4 19 0
 31 14 4 19 0
 32 14 4 19 0
 33 14 4 20 0
 34 16 4 21 0
 35 16 4 21 0
 36 17 4 21 0
 37 17 4 21 0
 38 17 4 21 0
 39 18 4 21 0
 40 18 4 21 0
 41 18 4 21 0
 42 19 4 21 0
 43 19 4 22 0
 44 19 4 22 0
 45 20 4 22 0
 46 20 4 22 0
 47 20 4 22 0
 48 20 5 22 0
 49 20 5 22 0
 50 20 5 22 0
 51 21 5 22 0
 52 21 5 22 0
 53 21 5 22 0
 54 21 5 22 0
 55 21 5 22 0
 56 21 5 22 0
 57 21 5 22 0
 58 22 5 22 0
 59 22 5 22 0
 60 22 5 22 0
 61 22 5 22 0
 62 22 5 22 0
 63 22 5 22 0
 64 22 5 22 0
 65 23 5 22 0
 66 23 5 22 0
 67 23 6 22 0
 68 23 6 23 0
 69 23 6 23 0
 70 23 6 23 0
 71 23 6 23 0
 72 23 6 23 0
 73 23 6 23 0
 74 23 6 23 0
 75 23 6 23 0
 76 23 6 23 0
 77 24 6 23 0
 78 24 6 23 0
 79 24 6 23 0
 80 24 6 23 0
 81 24 6 23 0
 82 24 6 23 0
 83 24 6 23 0
 84 24 6 23 0
 85 24 6 23 0
 86 24 6 23 0
 87 24 6 23 0
 88 24 6 23 0
 89 24 6 23 0
 90 24 6 23 0
 91 26 6 23 0
 92 27 6 23 0
 93 27 6 23 0
 94 27 6 23 0
 95 27 6 23 0
 96 28 6 23 0
 97 28 6 23 0
 98 28 6 23 0
 99 28 6 23 0
 100 28 6 23 0
