 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 5 0 3 0
 5 6 0 5 0
 6 7 0 8 0
 7 7 0 9 0
 8 10 0 11 0
 9 11 0 11 0
 10 11 0 11 0
 11 12 0 13 0
 12 12 0 14 0
 13 12 0 14 0
 14 12 0 14 0
 15 12 0 14 0
 16 12 0 14 0
 17 12 0 14 0
 18 13 0 14 0
 19 13 0 15 0
 20 13 0 16 0
 21 14 0 16 0
 22 14 0 16 0
 23 14 0 16 0
 24 15 0 16 0
 25 16 0 16 0
 26 16 0 16 0
 27 16 0 16 1
 28 16 0 16 1
 29 16 0 16 1
 30 16 0 16 1
 31 16 0 16 2
 32 17 0 16 2
 33 17 0 16 2
 34 17 0 16 2
 35 18 0 16 2
 36 18 0 16 2
 37 18 0 16 2
 38 18 0 16 2
 39 19 0 16 2
 40 19 0 16 2
 41 20 0 16 2
 42 21 0 17 2
 43 21 0 17 2
 44 21 0 17 2
 45 22 0 17 2
 46 23 0 17 2
 47 23 0 17 2
 48 23 0 17 2
 49 24 0 18 2
 50 24 0 18 2
 51 25 0 18 2
 52 25 0 18 2
 53 25 0 18 2
 54 25 0 18 2
 55 26 0 18 2
 56 26 0 18 2
 57 26 0 18 2
 58 26 0 18 2
 59 26 0 18 2
 60 26 0 18 2
 61 26 0 18 2
 62 26 0 18 2
 63 27 0 18 2
 64 28 0 18 2
 65 28 0 18 2
 66 28 0 18 2
 67 28 0 18 2
 68 28 0 18 2
 69 28 0 18 2
 70 28 0 18 2
 71 28 0 19 2
 72 28 0 19 2
 73 28 0 19 2
 74 28 0 19 2
 75 28 0 19 2
 76 28 0 19 2
 77 28 0 19 2
 78 28 0 19 2
 79 28 0 19 2
 80 28 0 19 2
 81 28 0 19 2
 82 28 0 19 2
 83 28 0 19 2
 84 28 0 19 2
 85 28 0 19 2
 86 28 0 19 2
 87 28 0 19 2
 88 28 0 19 2
 89 28 0 19 2
 90 28 0 19 2
 91 28 0 19 2
 92 29 0 19 2
 93 29 0 19 2
 94 29 0 19 2
 95 29 0 19 2
 96 29 0 19 2
 97 29 0 19 2
 98 29 0 19 2
 99 29 0 19 2
 100 29 0 19 2
