 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 1
 5 5 0 0 2
 6 6 0 1 2
 7 7 0 1 2
 8 7 0 2 2
 9 7 0 3 2
 10 7 0 3 2
 11 8 0 3 2
 12 9 0 5 2
 13 11 0 5 2
 14 11 0 6 2
 15 11 0 7 2
 16 13 0 8 2
 17 14 0 8 2
 18 15 0 8 2
 19 17 0 9 2
 20 18 0 10 2
 21 19 0 10 2
 22 20 0 10 2
 23 21 0 10 2
 24 21 0 10 2
 25 22 0 10 2
 26 22 0 10 2
 27 22 0 10 2
 28 22 0 10 2
 29 22 0 10 2
 30 23 0 10 2
 31 23 0 10 2
 32 24 0 10 2
 33 25 0 11 2
 34 25 0 11 2
 35 26 0 11 2
 36 27 0 11 2
 37 27 0 12 2
 38 27 0 13 2
 39 28 0 13 2
 40 28 0 13 2
 41 29 0 13 2
 42 29 0 13 2
 43 29 0 13 2
 44 29 0 13 2
 45 30 0 13 2
 46 30 0 13 2
 47 30 0 13 2
 48 30 0 13 2
 49 30 0 13 2
 50 30 0 13 2
 51 31 0 13 2
 52 31 0 13 2
 53 31 0 13 2
 54 31 0 13 2
 55 31 0 13 2
 56 31 0 13 2
 57 31 0 14 2
 58 31 0 14 2
 59 31 0 16 2
 60 32 0 16 2
 61 32 0 16 2
 62 32 0 16 2
 63 32 0 16 2
 64 32 0 16 2
 65 32 0 16 2
 66 32 0 16 2
 67 32 0 16 2
 68 32 0 16 2
 69 32 0 16 2
 70 32 0 16 2
 71 32 0 16 2
 72 32 0 16 2
 73 32 0 16 2
 74 32 0 16 2
 75 33 0 16 2
 76 34 0 16 2
 77 34 0 17 2
 78 34 0 17 2
 79 34 0 17 2
 80 34 0 17 2
 81 34 0 17 2
 82 34 0 17 2
 83 34 0 17 2
 84 34 0 17 2
 85 34 0 17 2
 86 34 0 17 2
 87 34 0 17 2
 88 35 0 17 2
 89 35 0 17 2
 90 35 0 17 2
 91 35 0 17 2
 92 35 0 17 2
 93 35 0 17 2
 94 35 0 17 2
 95 35 0 17 2
 96 35 0 17 2
 97 35 0 17 2
 98 35 0 18 2
 99 35 0 18 2
 100 36 0 18 2
