 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 5 0 5 0
 5 6 0 5 0
 6 6 1 5 0
 7 7 1 5 0
 8 7 1 5 1
 9 8 1 6 2
 10 8 2 7 2
 11 8 2 7 2
 12 8 2 8 2
 13 8 2 9 2
 14 9 2 10 2
 15 10 2 11 2
 16 10 2 12 2
 17 10 2 13 2
 18 10 2 13 2
 19 10 2 13 2
 20 11 3 13 2
 21 11 3 13 2
 22 11 3 13 2
 23 11 3 13 2
 24 11 3 13 2
 25 11 3 13 2
 26 11 3 13 2
 27 11 3 13 2
 28 11 3 13 2
 29 11 3 13 2
 30 11 3 13 2
 31 11 3 14 2
 32 12 3 14 2
 33 12 3 14 2
 34 12 3 14 2
 35 12 3 14 2
 36 12 3 14 2
 37 12 3 14 2
 38 12 4 14 2
 39 12 4 15 2
 40 13 4 15 2
 41 13 4 15 2
 42 13 4 17 2
 43 13 4 17 2
 44 13 5 17 2
 45 13 5 17 2
 46 13 5 17 2
 47 13 5 17 2
 48 13 5 17 2
 49 13 5 17 2
 50 13 5 17 2
 51 14 6 17 2
 52 14 6 17 2
 53 14 6 17 2
 54 14 6 17 2
 55 14 7 17 2
 56 14 7 17 2
 57 14 7 17 2
 58 14 7 17 2
 59 14 7 17 2
 60 14 7 17 2
 61 14 7 17 2
 62 14 7 17 2
 63 15 7 17 2
 64 15 7 17 2
 65 15 7 17 2
 66 16 7 17 2
 67 17 7 17 2
 68 17 7 17 2
 69 17 7 18 2
 70 17 8 18 2
 71 17 8 18 2
 72 17 8 18 2
 73 17 8 18 2
 74 17 8 18 2
 75 17 8 18 2
 76 17 8 18 2
 77 18 8 18 2
 78 18 8 18 2
 79 18 8 18 2
 80 19 8 18 2
 81 19 8 19 2
 82 19 8 19 2
 83 19 8 19 2
 84 19 8 19 2
 85 20 8 19 2
 86 20 8 19 2
 87 21 8 19 2
 88 21 8 19 2
 89 21 8 19 2
 90 21 8 19 2
 91 21 8 19 2
 92 22 8 19 2
 93 22 8 19 2
 94 22 8 19 2
 95 22 8 19 2
 96 22 8 19 2
 97 22 8 19 2
 98 22 8 19 2
 99 24 8 20 2
 100 24 8 20 2
