 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 6 0 5 0
 7 6 0 6 0
 8 7 0 6 0
 9 9 0 7 0
 10 11 0 7 0
 11 11 0 7 0
 12 11 0 7 0
 13 12 0 7 0
 14 12 0 7 0
 15 12 0 8 0
 16 12 0 8 0
 17 12 0 8 0
 18 12 0 9 0
 19 12 0 9 0
 20 12 0 10 0
 21 13 0 11 0
 22 13 0 11 0
 23 13 0 11 0
 24 13 0 11 0
 25 13 0 11 0
 26 14 0 11 0
 27 14 0 11 0
 28 14 0 11 0
 29 15 0 11 0
 30 15 0 11 0
 31 16 0 11 0
 32 16 0 12 0
 33 17 0 12 0
 34 17 0 12 0
 35 17 0 12 0
 36 17 0 12 0
 37 18 0 12 0
 38 18 0 12 0
 39 19 0 12 0
 40 20 0 12 0
 41 20 0 12 0
 42 20 0 12 0
 43 20 0 12 0
 44 20 0 12 0
 45 20 0 12 0
 46 20 0 12 0
 47 20 0 12 0
 48 22 0 12 0
 49 22 0 13 0
 50 22 0 13 0
 51 22 0 13 0
 52 23 0 13 0
 53 23 0 13 0
 54 24 0 13 0
 55 24 0 13 0
 56 24 0 13 0
 57 24 0 13 0
 58 25 0 13 0
 59 25 0 13 0
 60 25 0 13 0
 61 26 0 13 0
 62 26 0 14 0
 63 26 1 14 0
 64 26 1 14 0
 65 26 1 14 0
 66 26 1 14 0
 67 27 1 14 0
 68 27 1 14 0
 69 27 1 14 0
 70 27 1 14 0
 71 27 1 14 0
 72 27 1 14 0
 73 27 1 14 0
 74 27 2 14 0
 75 27 2 14 0
 76 27 2 14 0
 77 29 2 14 0
 78 29 2 14 0
 79 29 2 14 0
 80 29 2 14 0
 81 29 2 14 0
 82 30 2 14 0
 83 31 2 14 0
 84 31 2 14 0
 85 31 2 14 0
 86 31 2 14 0
 87 31 2 14 0
 88 31 2 14 0
 89 32 2 14 0
 90 32 3 14 0
 91 32 3 14 0
 92 32 3 14 0
 93 32 3 14 0
 94 32 3 14 0
 95 32 3 14 0
 96 32 3 14 0
 97 32 4 14 0
 98 33 4 14 0
 99 33 4 14 0
 100 34 4 14 0
