 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 1 1
 7 4 1 1 1
 8 4 1 1 1
 9 5 1 1 1
 10 5 1 1 1
 11 5 1 1 1
 12 5 1 2 1
 13 7 1 3 1
 14 8 1 5 1
 15 8 1 7 1
 16 8 1 9 1
 17 8 1 10 1
 18 8 1 10 1
 19 8 1 11 1
 20 9 1 11 1
 21 9 1 11 1
 22 9 1 11 1
 23 9 1 12 1
 24 9 1 12 1
 25 9 1 12 1
 26 10 1 13 1
 27 11 1 13 1
 28 14 1 13 2
 29 14 1 13 2
 30 15 1 13 2
 31 15 1 13 2
 32 15 1 13 2
 33 16 1 13 2
 34 16 1 14 2
 35 16 1 14 2
 36 16 1 14 2
 37 17 1 14 2
 38 17 1 14 2
 39 17 1 14 2
 40 17 1 14 2
 41 17 1 14 2
 42 17 1 14 2
 43 17 1 14 2
 44 17 1 14 2
 45 18 1 14 2
 46 19 1 14 2
 47 19 1 14 2
 48 19 1 14 2
 49 19 1 14 2
 50 19 1 14 2
 51 20 1 14 2
 52 21 1 14 2
 53 22 1 14 2
 54 23 1 14 2
 55 23 1 14 2
 56 23 1 14 2
 57 24 1 14 2
 58 24 1 14 2
 59 24 1 14 2
 60 24 1 15 2
 61 26 1 15 2
 62 26 1 15 2
 63 26 1 15 2
 64 26 1 15 2
 65 26 1 15 2
 66 26 1 15 2
 67 26 1 16 2
 68 26 1 16 2
 69 26 1 16 2
 70 26 1 16 2
 71 26 1 16 2
 72 26 1 16 2
 73 26 1 16 2
 74 26 1 16 2
 75 28 1 16 2
 76 28 1 17 2
 77 28 1 17 2
 78 28 1 17 2
 79 29 1 17 2
 80 29 1 17 2
 81 29 1 17 2
 82 29 1 17 2
 83 29 1 17 2
 84 29 1 17 2
 85 29 1 17 2
 86 29 1 17 2
 87 29 2 17 2
 88 29 2 17 2
 89 29 2 17 2
 90 29 2 17 2
 91 29 2 17 2
 92 29 2 17 2
 93 29 2 17 2
 94 29 2 17 2
 95 29 2 17 2
 96 29 2 17 2
 97 29 2 17 2
 98 29 2 17 2
 99 29 2 17 2
 100 29 2 17 2
