 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 2 1
 6 5 0 2 1
 7 5 0 3 1
 8 5 0 3 1
 9 5 0 3 1
 10 5 0 4 2
 11 6 0 5 3
 12 8 0 6 3
 13 8 0 6 3
 14 9 0 6 3
 15 9 0 6 3
 16 11 0 7 3
 17 11 0 7 3
 18 11 0 8 3
 19 12 0 8 3
 20 12 0 8 3
 21 12 0 8 3
 22 12 0 8 3
 23 13 0 8 4
 24 13 0 8 4
 25 13 0 8 4
 26 13 0 9 4
 27 13 0 9 4
 28 13 0 10 4
 29 13 0 10 4
 30 13 0 10 4
 31 14 0 10 4
 32 15 0 10 4
 33 15 0 10 4
 34 15 0 11 4
 35 16 0 11 4
 36 16 0 11 4
 37 16 0 11 4
 38 16 0 11 4
 39 16 0 12 4
 40 16 0 12 4
 41 17 0 12 4
 42 17 0 12 4
 43 17 0 12 4
 44 17 0 12 4
 45 17 0 12 4
 46 17 0 12 4
 47 17 0 12 4
 48 17 0 12 4
 49 17 0 12 4
 50 17 0 12 4
 51 17 0 12 4
 52 17 0 12 4
 53 17 0 12 4
 54 17 0 12 4
 55 18 0 12 4
 56 18 0 12 4
 57 18 0 12 4
 58 18 0 12 4
 59 19 0 12 4
 60 19 0 12 4
 61 19 0 12 4
 62 19 0 12 4
 63 19 0 12 4
 64 19 0 13 4
 65 20 0 14 4
 66 20 0 14 4
 67 20 0 14 4
 68 21 0 14 4
 69 21 0 14 4
 70 21 0 14 4
 71 21 0 14 4
 72 21 0 14 4
 73 21 0 14 4
 74 21 0 14 4
 75 21 0 14 4
 76 21 0 14 4
 77 21 0 14 4
 78 21 0 14 4
 79 21 0 14 4
 80 21 0 14 4
 81 22 0 14 4
 82 22 0 15 4
 83 22 0 15 4
 84 22 0 15 4
 85 22 0 15 4
 86 22 0 16 4
 87 22 0 16 4
 88 22 0 16 4
 89 22 0 16 4
 90 22 0 16 4
 91 22 0 16 4
 92 22 0 16 5
 93 22 0 16 5
 94 22 0 16 5
 95 22 0 16 5
 96 22 0 16 5
 97 22 0 16 5
 98 22 0 16 5
 99 22 0 16 5
 100 22 0 16 5
