 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 4 1 4 0
 5 5 1 5 0
 6 6 1 5 0
 7 9 1 6 1
 8 10 1 7 2
 9 10 1 8 2
 10 10 1 8 2
 11 10 1 8 2
 12 10 1 8 2
 13 10 1 9 2
 14 11 1 9 2
 15 12 1 9 2
 16 12 2 9 2
 17 12 2 9 2
 18 13 2 9 2
 19 15 3 10 2
 20 16 3 10 2
 21 17 3 10 2
 22 18 3 11 2
 23 19 3 11 2
 24 20 3 11 2
 25 21 3 11 2
 26 22 3 11 2
 27 22 3 11 2
 28 22 3 11 2
 29 22 3 11 2
 30 22 3 11 2
 31 22 3 12 2
 32 22 3 12 2
 33 22 3 12 2
 34 22 3 12 2
 35 22 3 12 2
 36 22 3 12 2
 37 22 3 12 2
 38 22 3 12 2
 39 22 3 12 2
 40 23 3 12 2
 41 23 3 12 2
 42 23 4 12 2
 43 23 4 12 2
 44 23 4 12 2
 45 23 4 12 2
 46 25 5 12 2
 47 25 5 12 2
 48 25 5 12 2
 49 26 5 12 2
 50 26 5 12 2
 51 27 5 12 2
 52 27 5 12 2
 53 27 5 12 2
 54 27 5 12 2
 55 27 5 12 2
 56 27 6 12 2
 57 27 6 12 2
 58 28 7 12 2
 59 28 7 12 2
 60 28 7 12 2
 61 28 7 12 2
 62 28 7 12 2
 63 28 7 12 2
 64 28 7 12 2
 65 28 7 13 2
 66 28 7 13 2
 67 28 7 13 2
 68 28 7 13 2
 69 28 7 13 2
 70 28 7 13 2
 71 28 7 13 2
 72 28 7 13 2
 73 28 7 13 2
 74 28 7 13 2
 75 28 7 13 2
 76 28 7 13 2
 77 28 7 13 2
 78 28 7 13 2
 79 28 7 13 2
 80 28 7 13 2
 81 28 7 13 2
 82 28 8 13 2
 83 28 8 13 2
 84 28 8 13 2
 85 28 8 13 3
 86 28 8 13 3
 87 29 8 13 3
 88 29 8 13 3
 89 29 8 13 3
 90 29 8 13 3
 91 29 8 13 3
 92 29 8 13 3
 93 29 8 13 3
 94 29 8 13 3
 95 29 8 13 3
 96 29 8 13 3
 97 29 8 13 3
 98 29 8 13 3
 99 29 8 13 3
 100 30 8 13 3
