 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 7 1 3 0
 6 7 1 4 1
 7 9 1 8 1
 8 10 1 10 1
 9 10 1 10 1
 10 11 1 10 1
 11 11 2 11 1
 12 11 2 11 1
 13 11 2 13 1
 14 12 2 14 1
 15 12 2 14 1
 16 12 2 14 1
 17 12 2 14 1
 18 14 2 14 1
 19 14 2 15 1
 20 14 2 15 1
 21 14 2 15 1
 22 14 2 15 1
 23 14 2 15 1
 24 14 2 15 1
 25 15 2 15 1
 26 16 2 15 1
 27 16 2 15 1
 28 16 2 15 1
 29 16 2 17 1
 30 16 2 17 1
 31 17 2 17 1
 32 17 2 17 1
 33 17 2 17 1
 34 17 2 17 1
 35 19 2 18 1
 36 19 3 18 1
 37 19 3 18 1
 38 19 3 18 1
 39 19 3 18 1
 40 19 3 18 1
 41 19 3 18 1
 42 19 3 18 1
 43 19 3 18 1
 44 19 3 18 1
 45 19 3 20 1
 46 19 3 20 1
 47 19 3 20 1
 48 19 3 20 1
 49 19 3 20 1
 50 19 3 21 1
 51 19 4 21 1
 52 19 4 21 1
 53 19 4 21 1
 54 19 4 21 1
 55 19 5 21 1
 56 19 5 21 1
 57 19 5 21 1
 58 19 5 21 1
 59 19 5 21 1
 60 19 5 21 1
 61 20 5 21 1
 62 20 5 21 1
 63 20 5 21 1
 64 20 5 21 1
 65 20 5 21 1
 66 20 5 21 1
 67 20 6 21 1
 68 20 6 21 1
 69 21 6 21 1
 70 21 6 21 1
 71 21 6 21 1
 72 21 6 21 1
 73 21 6 21 1
 74 21 6 21 1
 75 21 6 21 1
 76 22 6 22 1
 77 22 6 23 1
 78 22 6 23 1
 79 22 6 23 1
 80 22 6 23 1
 81 23 6 23 1
 82 23 6 23 1
 83 23 6 23 1
 84 23 6 23 1
 85 23 6 23 1
 86 23 6 23 1
 87 23 6 23 1
 88 23 6 23 1
 89 23 6 23 1
 90 23 6 23 1
 91 23 6 23 1
 92 23 6 23 1
 93 23 6 23 1
 94 24 6 23 1
 95 24 6 23 1
 96 24 6 23 1
 97 24 6 23 1
 98 24 6 23 1
 99 24 6 23 1
 100 24 6 23 1
