 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 6 1 6 0
 7 7 1 7 0
 8 8 1 7 0
 9 8 1 8 0
 10 9 1 9 0
 11 9 1 9 0
 12 10 1 9 1
 13 11 1 10 2
 14 12 1 11 2
 15 13 1 13 2
 16 13 1 14 2
 17 13 1 16 2
 18 14 1 17 2
 19 14 1 18 2
 20 16 1 18 2
 21 17 1 19 2
 22 17 1 20 2
 23 18 1 20 2
 24 19 1 20 2
 25 19 1 20 2
 26 20 1 20 2
 27 20 1 20 2
 28 20 1 20 2
 29 21 1 20 2
 30 21 1 20 2
 31 21 1 20 2
 32 21 1 20 2
 33 21 1 20 2
 34 22 1 20 2
 35 22 1 20 2
 36 22 1 21 2
 37 22 1 21 2
 38 22 1 21 2
 39 22 1 21 2
 40 23 1 21 2
 41 23 1 21 2
 42 23 1 21 2
 43 23 1 21 2
 44 23 1 21 2
 45 23 1 21 2
 46 23 1 21 2
 47 23 1 21 2
 48 23 1 21 2
 49 23 1 22 2
 50 23 1 22 2
 51 24 1 22 2
 52 24 1 22 2
 53 24 1 22 2
 54 25 1 22 2
 55 25 1 22 2
 56 25 1 22 2
 57 25 1 22 2
 58 25 1 22 2
 59 25 1 22 2
 60 25 1 22 2
 61 25 1 22 2
 62 25 1 22 2
 63 25 1 22 2
 64 25 1 22 2
 65 25 1 22 2
 66 25 2 22 2
 67 26 2 22 2
 68 26 2 23 2
 69 26 2 23 2
 70 26 2 23 2
 71 26 2 23 2
 72 26 2 23 2
 73 26 2 23 2
 74 26 2 23 2
 75 27 2 23 2
 76 27 2 24 2
 77 27 2 24 2
 78 27 2 24 2
 79 27 2 24 2
 80 28 2 24 2
 81 28 2 24 2
 82 28 2 24 2
 83 28 2 24 2
 84 28 2 24 2
 85 28 2 24 2
 86 28 2 24 2
 87 28 2 24 2
 88 28 2 24 2
 89 28 2 24 2
 90 28 2 24 2
 91 28 2 24 2
 92 28 2 24 2
 93 28 2 24 2
 94 28 2 24 2
 95 28 2 24 2
 96 28 2 24 2
 97 28 2 24 2
 98 28 2 24 2
 99 28 2 24 2
 100 28 2 24 2
