 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 5 0
 5 3 0 7 0
 6 4 0 8 0
 7 4 0 9 0
 8 4 1 10 0
 9 5 1 13 0
 10 5 1 13 0
 11 5 1 14 0
 12 6 1 14 0
 13 6 1 14 0
 14 6 1 14 0
 15 6 1 14 0
 16 7 1 14 0
 17 7 1 15 0
 18 7 1 15 0
 19 7 1 15 0
 20 7 1 15 0
 21 7 1 15 1
 22 7 1 15 1
 23 7 1 16 1
 24 8 1 17 1
 25 8 1 18 1
 26 8 1 19 1
 27 8 1 19 1
 28 8 1 19 1
 29 8 1 20 1
 30 9 1 20 1
 31 10 1 20 1
 32 10 1 20 1
 33 11 1 20 1
 34 11 1 20 1
 35 11 1 20 1
 36 12 1 20 1
 37 12 1 20 1
 38 12 1 20 1
 39 12 1 20 1
 40 12 1 20 1
 41 13 1 20 1
 42 13 1 21 1
 43 13 1 21 1
 44 13 1 22 1
 45 13 1 23 1
 46 13 1 23 1
 47 13 1 23 1
 48 13 1 23 1
 49 13 1 23 1
 50 13 1 23 1
 51 13 1 23 1
 52 13 1 23 1
 53 13 1 23 1
 54 13 1 23 1
 55 13 1 23 1
 56 13 1 23 1
 57 13 1 23 1
 58 13 1 23 1
 59 14 1 24 1
 60 14 1 24 1
 61 14 1 24 1
 62 14 1 24 1
 63 14 1 24 1
 64 14 1 24 1
 65 14 1 24 1
 66 14 1 24 1
 67 14 1 24 1
 68 15 1 24 1
 69 17 1 24 1
 70 17 1 24 1
 71 17 1 24 1
 72 17 1 25 1
 73 17 1 26 1
 74 17 1 26 1
 75 17 1 26 1
 76 17 1 26 1
 77 18 1 26 1
 78 18 1 26 1
 79 18 1 26 1
 80 18 1 26 1
 81 19 1 26 1
 82 19 1 26 1
 83 19 1 26 1
 84 19 1 26 1
 85 19 1 26 1
 86 19 1 26 1
 87 19 1 26 1
 88 19 1 26 1
 89 19 1 26 1
 90 19 1 26 1
 91 19 1 26 1
 92 19 1 26 1
 93 19 1 26 1
 94 19 1 26 1
 95 19 1 26 1
 96 19 1 26 1
 97 19 1 27 1
 98 19 1 27 1
 99 19 1 27 1
 100 19 1 27 1
