 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 6 0
 10 11 0 8 0
 11 11 0 8 0
 12 11 0 8 0
 13 11 0 8 0
 14 12 0 8 0
 15 12 0 8 0
 16 12 0 8 0
 17 12 0 8 0
 18 13 0 8 0
 19 13 0 8 0
 20 15 0 8 0
 21 15 0 8 0
 22 18 0 8 0
 23 19 0 9 0
 24 19 0 9 0
 25 19 0 9 0
 26 19 0 11 0
 27 20 0 11 0
 28 20 0 11 0
 29 20 0 11 0
 30 20 0 12 0
 31 20 0 12 0
 32 20 0 12 0
 33 20 0 12 0
 34 20 0 12 0
 35 20 0 12 1
 36 20 0 12 1
 37 20 0 12 1
 38 20 0 12 1
 39 20 0 12 1
 40 20 1 12 1
 41 20 1 12 1
 42 20 1 12 1
 43 20 1 12 1
 44 21 2 12 1
 45 21 2 14 1
 46 21 2 14 1
 47 21 3 14 1
 48 21 3 14 1
 49 22 3 14 1
 50 22 3 14 1
 51 23 3 14 1
 52 23 3 16 1
 53 24 3 16 1
 54 24 3 16 1
 55 24 3 16 1
 56 24 3 16 1
 57 24 4 16 1
 58 24 4 17 1
 59 24 4 17 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 4 17 1
 64 25 4 17 1
 65 25 4 18 1
 66 25 4 18 1
 67 25 4 18 1
 68 25 4 18 1
 69 25 4 18 1
 70 25 4 18 1
 71 25 4 18 1
 72 25 4 18 1
 73 25 4 18 1
 74 25 4 19 1
 75 25 4 19 1
 76 25 4 19 1
 77 25 4 19 1
 78 26 4 19 1
 79 26 4 19 1
 80 26 4 19 1
 81 26 4 19 1
 82 26 4 19 1
 83 26 4 19 1
 84 26 4 19 1
 85 26 4 19 1
 86 26 4 19 1
 87 26 4 19 1
 88 26 4 19 1
 89 26 4 19 1
 90 26 4 19 1
 91 26 4 19 1
 92 26 4 20 1
 93 26 4 20 1
 94 26 4 20 1
 95 26 4 20 1
 96 26 4 20 1
 97 26 4 20 1
 98 26 4 20 1
 99 26 4 20 1
 100 26 4 20 1
