 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 5 1 2 0
 6 5 1 3 0
 7 6 2 4 0
 8 6 2 4 0
 9 7 2 4 1
 10 7 2 4 1
 11 8 2 4 1
 12 8 2 4 1
 13 9 2 4 1
 14 10 2 4 1
 15 11 3 4 1
 16 11 3 6 1
 17 12 3 7 1
 18 12 3 7 1
 19 13 3 8 1
 20 14 3 9 1
 21 15 3 9 1
 22 16 3 9 1
 23 16 3 9 1
 24 16 3 9 1
 25 16 3 9 1
 26 16 3 9 1
 27 16 3 9 1
 28 16 3 9 1
 29 16 3 9 1
 30 19 3 9 1
 31 19 3 10 1
 32 19 3 11 1
 33 19 3 11 1
 34 19 3 11 1
 35 19 3 11 1
 36 20 3 11 1
 37 20 3 11 1
 38 20 3 11 1
 39 21 3 11 1
 40 21 3 11 1
 41 21 3 11 1
 42 21 3 11 1
 43 21 3 11 1
 44 21 3 11 1
 45 21 3 11 1
 46 21 3 11 1
 47 22 3 11 1
 48 22 3 11 1
 49 24 3 11 1
 50 24 3 11 1
 51 25 3 11 1
 52 25 3 11 1
 53 25 3 11 1
 54 26 3 11 1
 55 26 3 11 1
 56 26 3 11 1
 57 27 3 11 1
 58 27 3 11 1
 59 27 3 11 1
 60 27 3 11 1
 61 27 3 11 1
 62 27 3 11 1
 63 27 3 11 1
 64 27 3 12 1
 65 27 3 12 1
 66 28 3 12 1
 67 28 3 12 1
 68 28 3 12 1
 69 28 3 12 1
 70 29 3 12 1
 71 29 3 12 1
 72 29 3 13 1
 73 29 3 13 1
 74 29 3 13 1
 75 29 3 13 1
 76 30 3 13 1
 77 30 3 13 1
 78 30 3 13 1
 79 31 3 13 1
 80 31 3 14 1
 81 31 3 14 1
 82 31 3 14 1
 83 31 3 14 1
 84 32 3 14 1
 85 32 3 14 1
 86 32 3 14 1
 87 32 3 14 1
 88 32 3 14 1
 89 34 3 14 1
 90 34 3 14 1
 91 34 3 14 1
 92 34 3 14 1
 93 34 3 14 1
 94 34 3 15 1
 95 34 3 15 1
 96 34 3 16 1
 97 34 3 17 1
 98 34 3 17 1
 99 34 3 17 1
 100 34 3 17 1
