 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 8 0 2 0
 7 8 1 4 0
 8 8 2 6 0
 9 10 2 8 0
 10 11 2 8 0
 11 11 2 8 0
 12 12 2 9 0
 13 12 2 9 0
 14 13 2 9 0
 15 14 2 9 0
 16 15 2 10 0
 17 15 2 10 0
 18 15 2 10 0
 19 16 2 10 0
 20 16 2 10 0
 21 18 2 10 0
 22 18 2 10 0
 23 18 2 11 0
 24 19 2 12 0
 25 19 2 13 0
 26 19 2 13 0
 27 19 2 13 0
 28 20 2 13 0
 29 20 2 15 0
 30 21 2 15 0
 31 21 2 16 0
 32 21 2 16 0
 33 21 2 16 0
 34 21 2 17 0
 35 21 2 17 0
 36 21 2 17 0
 37 21 2 17 0
 38 21 2 18 0
 39 22 2 18 0
 40 22 2 19 0
 41 22 2 19 0
 42 22 2 19 0
 43 24 2 20 0
 44 24 2 20 0
 45 24 2 20 0
 46 24 2 20 0
 47 24 2 21 0
 48 24 2 21 0
 49 24 2 21 0
 50 24 2 21 0
 51 24 2 21 0
 52 24 2 21 0
 53 24 2 21 0
 54 24 2 21 0
 55 24 2 21 0
 56 24 2 21 0
 57 25 2 21 0
 58 25 2 21 0
 59 25 2 21 0
 60 25 2 21 1
 61 26 2 21 2
 62 27 2 21 2
 63 27 2 21 2
 64 27 2 21 2
 65 27 2 21 2
 66 27 2 21 2
 67 27 2 21 2
 68 27 2 21 2
 69 27 2 21 2
 70 27 2 21 2
 71 27 2 21 2
 72 27 2 21 2
 73 27 2 21 2
 74 27 2 21 2
 75 27 2 21 2
 76 27 2 22 2
 77 27 2 22 2
 78 27 2 22 2
 79 27 2 22 2
 80 27 2 22 2
 81 27 2 22 2
 82 27 2 22 2
 83 27 2 22 2
 84 27 2 22 2
 85 27 2 22 2
 86 27 2 22 2
 87 27 2 22 2
 88 27 2 22 2
 89 27 2 22 2
 90 27 2 22 3
 91 27 2 22 3
 92 27 2 22 3
 93 27 2 22 3
 94 27 2 22 3
 95 27 2 22 3
 96 27 2 22 3
 97 27 2 22 3
 98 27 2 22 3
 99 27 2 22 3
 100 27 2 22 3
