 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 5 1 3 0
 5 5 1 3 1
 6 7 1 3 1
 7 7 1 3 1
 8 7 1 4 1
 9 10 1 4 1
 10 10 1 5 1
 11 13 1 6 1
 12 14 1 6 1
 13 14 1 6 1
 14 15 1 6 1
 15 15 1 6 1
 16 16 1 6 1
 17 17 1 6 1
 18 17 1 6 1
 19 17 1 6 1
 20 17 1 6 1
 21 17 1 6 1
 22 17 1 6 1
 23 17 2 6 1
 24 17 2 6 1
 25 18 2 6 1
 26 18 2 6 1
 27 18 2 6 1
 28 18 2 6 1
 29 20 2 6 1
 30 20 2 6 1
 31 20 2 6 1
 32 22 2 7 1
 33 22 2 8 1
 34 23 2 8 1
 35 24 2 9 1
 36 24 2 9 1
 37 24 2 9 1
 38 24 2 9 1
 39 24 2 10 1
 40 24 2 10 1
 41 24 2 10 1
 42 24 2 10 1
 43 24 2 12 1
 44 25 2 12 1
 45 25 2 12 1
 46 25 2 12 1
 47 25 2 12 1
 48 26 2 12 1
 49 27 2 13 1
 50 27 2 13 1
 51 27 2 13 1
 52 28 2 13 1
 53 28 2 14 1
 54 28 2 14 1
 55 28 2 15 1
 56 28 2 15 1
 57 28 2 15 1
 58 28 2 15 1
 59 28 2 15 1
 60 28 2 15 1
 61 28 2 15 1
 62 28 2 15 1
 63 28 2 16 1
 64 28 2 16 1
 65 28 2 16 1
 66 28 2 17 1
 67 28 2 17 1
 68 28 2 17 1
 69 28 2 17 1
 70 28 2 18 1
 71 28 2 18 1
 72 28 2 18 1
 73 28 2 19 1
 74 28 2 19 1
 75 28 2 19 1
 76 28 2 19 1
 77 28 2 19 1
 78 28 2 19 1
 79 28 2 19 1
 80 28 2 20 1
 81 28 2 20 1
 82 28 2 20 1
 83 30 2 20 1
 84 31 2 20 1
 85 31 2 20 1
 86 31 2 20 1
 87 31 2 20 1
 88 31 2 20 1
 89 32 2 20 1
 90 32 2 20 1
 91 32 2 20 1
 92 32 2 20 1
 93 32 2 20 1
 94 32 2 20 1
 95 32 2 20 1
 96 32 2 20 1
 97 32 2 20 1
 98 32 3 20 1
 99 32 3 20 1
 100 32 3 20 1
