 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 6 0 1 0
 7 6 0 3 0
 8 7 0 3 1
 9 7 0 3 1
 10 8 0 3 1
 11 8 0 4 1
 12 8 0 5 1
 13 8 0 6 1
 14 9 0 6 2
 15 10 0 7 2
 16 11 0 8 2
 17 11 0 8 2
 18 14 0 8 2
 19 15 0 8 2
 20 15 0 8 2
 21 16 1 9 2
 22 17 1 9 2
 23 17 1 9 2
 24 18 1 9 2
 25 18 1 9 2
 26 18 1 11 2
 27 18 1 12 2
 28 18 1 12 2
 29 18 1 12 2
 30 18 1 12 2
 31 18 1 13 3
 32 18 1 13 3
 33 18 1 13 3
 34 18 1 13 3
 35 18 1 13 3
 36 18 1 13 3
 37 18 1 13 3
 38 18 1 13 3
 39 18 1 13 3
 40 18 2 14 3
 41 18 2 14 3
 42 18 2 14 3
 43 18 2 14 3
 44 18 2 14 3
 45 18 2 15 3
 46 18 2 16 3
 47 18 2 16 3
 48 18 2 16 3
 49 18 2 16 3
 50 18 2 16 3
 51 18 2 16 3
 52 18 2 16 3
 53 18 2 16 3
 54 18 2 16 3
 55 19 2 16 3
 56 19 2 16 3
 57 19 2 16 3
 58 20 2 16 3
 59 21 2 16 3
 60 21 2 16 3
 61 22 2 16 3
 62 22 2 16 3
 63 22 2 16 3
 64 22 2 16 3
 65 22 2 16 3
 66 23 2 16 3
 67 23 2 16 3
 68 25 2 16 3
 69 25 2 16 3
 70 25 2 16 3
 71 26 2 16 3
 72 26 2 16 3
 73 26 2 16 3
 74 26 2 17 3
 75 27 2 17 3
 76 27 2 17 3
 77 27 2 17 3
 78 27 2 17 3
 79 27 2 17 3
 80 27 2 17 3
 81 27 2 17 3
 82 27 2 17 3
 83 27 2 17 3
 84 27 2 17 3
 85 27 3 17 3
 86 27 3 17 3
 87 27 3 17 3
 88 27 3 18 3
 89 27 3 18 3
 90 27 3 18 3
 91 27 3 18 3
 92 27 3 18 3
 93 27 3 18 3
 94 27 3 18 3
 95 27 3 18 3
 96 27 3 18 3
 97 27 3 18 3
 98 27 3 18 3
 99 27 3 17 3
 100 27 3 17 3
