 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 6 1 1 0
 7 7 1 1 0
 8 8 1 2 0
 9 9 1 2 1
 10 9 1 3 1
 11 11 1 4 2
 12 12 1 4 3
 13 12 1 4 3
 14 13 1 4 3
 15 13 1 6 3
 16 14 1 6 3
 17 14 1 6 3
 18 14 1 7 3
 19 14 1 7 3
 20 14 1 7 3
 21 14 1 9 3
 22 14 1 9 3
 23 15 1 9 3
 24 16 1 9 3
 25 16 1 9 3
 26 16 1 10 3
 27 17 1 10 3
 28 17 1 10 3
 29 19 1 10 3
 30 19 1 11 3
 31 19 1 12 3
 32 19 1 12 3
 33 20 1 12 3
 34 20 1 12 3
 35 20 1 12 3
 36 20 1 12 3
 37 21 1 12 3
 38 21 1 12 3
 39 22 1 12 3
 40 22 1 12 3
 41 23 1 12 3
 42 23 1 12 3
 43 23 1 12 3
 44 23 1 12 3
 45 24 1 12 3
 46 24 1 12 3
 47 24 1 12 3
 48 24 1 12 3
 49 25 1 12 3
 50 25 1 12 3
 51 25 1 12 3
 52 25 1 12 3
 53 25 1 13 3
 54 25 1 13 3
 55 25 2 13 3
 56 26 2 13 3
 57 26 2 13 3
 58 26 2 13 3
 59 27 2 13 3
 60 27 2 14 3
 61 27 2 14 3
 62 27 2 14 3
 63 27 2 14 3
 64 27 2 14 3
 65 27 2 14 3
 66 27 2 14 3
 67 27 2 14 3
 68 27 2 14 3
 69 27 2 14 3
 70 28 2 14 3
 71 28 2 14 3
 72 28 2 14 3
 73 28 3 14 3
 74 28 3 14 3
 75 29 3 14 3
 76 29 3 14 3
 77 29 3 14 3
 78 29 3 14 3
 79 29 3 14 3
 80 29 3 14 3
 81 29 3 14 3
 82 30 3 14 3
 83 30 3 14 3
 84 30 3 14 3
 85 30 3 14 3
 86 30 3 14 3
 87 30 4 14 3
 88 30 4 14 3
 89 30 4 14 3
 90 30 4 14 3
 91 30 4 14 3
 92 31 4 14 3
 93 31 4 15 3
 94 31 4 16 3
 95 31 4 16 3
 96 31 4 16 3
 97 31 4 16 3
 98 31 4 16 3
 99 31 4 16 3
 100 31 4 16 3
