 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 3 0
 7 5 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 6 0 5 0
 11 6 0 6 0
 12 8 1 6 0
 13 10 1 7 0
 14 12 1 8 0
 15 12 1 9 0
 16 12 1 9 0
 17 14 1 9 0
 18 14 1 11 0
 19 14 1 11 0
 20 14 1 12 1
 21 14 1 14 1
 22 15 1 14 1
 23 17 1 14 1
 24 17 1 14 1
 25 17 1 14 1
 26 17 1 16 1
 27 18 1 16 1
 28 19 1 17 1
 29 20 1 17 1
 30 20 1 17 1
 31 20 2 17 1
 32 20 2 17 1
 33 21 2 18 1
 34 21 3 18 1
 35 21 3 18 1
 36 21 3 18 1
 37 21 3 18 1
 38 21 3 18 1
 39 21 3 19 1
 40 21 3 19 1
 41 21 3 19 1
 42 22 3 19 1
 43 22 3 20 1
 44 22 3 20 1
 45 22 3 20 1
 46 22 3 20 1
 47 22 3 20 1
 48 22 3 20 1
 49 22 3 20 1
 50 22 3 20 1
 51 22 3 20 1
 52 22 3 20 1
 53 23 3 20 1
 54 23 3 20 1
 55 23 3 21 1
 56 23 3 21 1
 57 23 3 21 1
 58 23 3 21 1
 59 23 3 21 1
 60 23 3 21 1
 61 23 3 21 1
 62 23 3 21 1
 63 24 3 21 1
 64 24 3 21 1
 65 25 3 21 1
 66 25 3 21 1
 67 25 3 21 1
 68 25 3 20 1
 69 25 3 20 1
 70 25 3 20 1
 71 25 3 20 1
 72 25 3 20 1
 73 25 3 20 1
 74 25 3 20 1
 75 25 3 20 1
 76 25 3 20 1
 77 25 3 20 1
 78 25 3 20 1
 79 25 3 20 1
 80 25 3 20 1
 81 26 3 20 1
 82 26 3 20 1
 83 26 3 20 1
 84 26 3 20 1
 85 26 3 20 1
 86 26 3 20 1
 87 26 3 20 1
 88 26 3 20 1
 89 26 3 20 1
 90 26 3 20 1
 91 26 3 20 1
 92 26 3 20 1
 93 26 3 20 1
 94 26 3 20 1
 95 26 3 20 1
 96 26 3 20 1
 97 26 3 20 1
 98 26 3 21 1
 99 26 3 21 1
 100 26 3 21 1
