 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 4 0
 7 10 0 4 0
 8 10 1 4 0
 9 10 1 5 0
 10 10 2 6 0
 11 11 2 7 0
 12 11 3 9 0
 13 12 3 9 0
 14 12 3 10 0
 15 12 3 11 0
 16 13 3 12 0
 17 13 3 12 0
 18 14 3 12 0
 19 14 3 12 0
 20 14 3 12 0
 21 14 3 13 0
 22 14 3 13 0
 23 14 4 13 0
 24 14 4 14 0
 25 14 5 15 0
 26 16 5 15 0
 27 17 5 15 0
 28 17 5 15 0
 29 17 5 16 0
 30 18 5 16 0
 31 18 5 16 0
 32 18 5 16 0
 33 19 6 16 0
 34 19 6 16 0
 35 19 6 16 0
 36 19 6 18 0
 37 19 6 18 0
 38 19 6 18 0
 39 19 6 18 0
 40 19 6 18 0
 41 19 6 19 0
 42 19 6 19 0
 43 20 6 19 0
 44 20 6 19 0
 45 20 6 19 0
 46 21 6 19 0
 47 21 6 19 0
 48 22 6 19 0
 49 22 6 19 0
 50 22 6 19 0
 51 22 6 19 0
 52 22 6 19 0
 53 22 6 19 0
 54 22 6 19 0
 55 22 6 19 0
 56 22 6 19 0
 57 22 6 19 0
 58 22 6 19 0
 59 22 6 19 0
 60 23 6 19 0
 61 23 6 19 0
 62 23 6 19 0
 63 23 6 19 0
 64 23 6 19 0
 65 23 6 19 0
 66 23 6 19 0
 67 23 6 19 0
 68 23 6 19 0
 69 23 6 20 0
 70 23 6 20 0
 71 23 6 21 0
 72 23 6 22 0
 73 23 6 22 0
 74 23 6 23 0
 75 23 6 23 0
 76 23 6 23 0
 77 23 6 23 0
 78 23 6 23 0
 79 23 6 23 0
 80 23 6 23 0
 81 24 6 23 0
 82 24 6 23 0
 83 24 6 23 0
 84 24 6 23 0
 85 24 6 23 0
 86 24 6 23 0
 87 24 6 24 0
 88 24 6 24 0
 89 25 6 24 0
 90 25 6 24 0
 91 25 6 24 0
 92 25 6 24 0
 93 25 6 24 0
 94 25 6 24 0
 95 25 6 24 0
 96 25 6 24 0
 97 25 6 24 0
 98 25 6 24 0
 99 25 6 24 0
 100 25 6 24 0
