 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 6 0 6 0
 8 7 1 6 1
 9 9 1 6 1
 10 11 1 7 1
 11 13 1 7 1
 12 14 1 7 1
 13 14 2 8 1
 14 15 2 8 1
 15 16 2 9 1
 16 16 2 10 1
 17 16 2 10 1
 18 16 2 10 1
 19 16 2 10 1
 20 17 2 10 1
 21 17 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 19 2 11 1
 25 19 2 11 1
 26 19 2 11 1
 27 19 2 12 1
 28 19 2 12 1
 29 19 2 12 1
 30 19 2 12 1
 31 19 2 12 1
 32 19 2 12 1
 33 20 2 12 1
 34 20 2 12 1
 35 21 2 12 1
 36 21 2 12 1
 37 21 2 12 1
 38 23 2 12 1
 39 23 2 12 1
 40 23 2 12 1
 41 24 2 12 1
 42 24 2 12 1
 43 24 2 12 1
 44 24 2 12 1
 45 24 2 13 1
 46 24 2 13 1
 47 24 2 13 1
 48 24 2 13 1
 49 24 2 13 1
 50 24 2 13 1
 51 24 2 13 1
 52 25 2 14 1
 53 25 2 14 1
 54 25 2 14 1
 55 25 2 14 1
 56 25 2 14 1
 57 25 2 14 1
 58 25 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 26 2 14 1
 62 26 2 14 1
 63 26 2 14 1
 64 26 2 14 1
 65 26 2 14 1
 66 26 2 14 1
 67 27 2 14 1
 68 27 2 14 1
 69 27 2 14 1
 70 27 2 14 1
 71 28 2 14 1
 72 28 2 13 1
 73 29 2 13 1
 74 29 2 13 1
 75 29 2 13 1
 76 29 2 13 1
 77 29 2 15 1
 78 29 2 15 1
 79 29 2 16 1
 80 29 2 16 1
 81 30 2 16 1
 82 30 2 16 1
 83 31 2 16 1
 84 31 2 16 1
 85 31 2 16 1
 86 31 2 16 1
 87 32 2 16 1
 88 32 2 16 1
 89 32 2 16 1
 90 33 2 16 1
 91 33 2 16 1
 92 34 2 16 1
 93 34 2 17 1
 94 35 3 18 1
 95 35 3 18 1
 96 35 3 18 1
 97 37 3 18 1
 98 37 3 18 1
 99 37 3 18 1
 100 38 3 18 1
