 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 0 1 0
 8 9 1 2 0
 9 11 1 3 0
 10 11 1 3 0
 11 12 1 3 0
 12 12 1 3 0
 13 13 1 3 0
 14 14 1 3 0
 15 15 1 4 0
 16 15 1 6 0
 17 15 1 7 0
 18 16 1 9 0
 19 17 1 9 0
 20 18 1 9 0
 21 18 1 9 0
 22 18 1 9 0
 23 18 1 10 0
 24 18 2 10 0
 25 18 2 10 0
 26 18 2 10 0
 27 18 2 10 0
 28 19 2 10 0
 29 20 2 10 0
 30 20 2 10 0
 31 20 2 10 0
 32 20 2 10 0
 33 20 2 11 0
 34 21 2 11 0
 35 21 2 11 0
 36 22 2 11 0
 37 23 2 12 0
 38 23 2 13 0
 39 23 2 13 0
 40 23 2 13 0
 41 23 2 13 0
 42 24 2 13 0
 43 24 2 13 0
 44 25 2 13 0
 45 26 2 13 0
 46 26 2 13 0
 47 26 2 13 0
 48 27 3 13 0
 49 27 3 14 0
 50 27 3 15 0
 51 27 3 15 0
 52 27 3 15 0
 53 27 3 15 0
 54 27 3 15 0
 55 27 3 15 0
 56 28 3 15 0
 57 28 3 15 0
 58 28 3 15 0
 59 28 3 15 0
 60 28 3 15 0
 61 28 3 15 0
 62 28 3 15 0
 63 28 3 15 0
 64 28 3 15 0
 65 28 3 15 0
 66 29 3 15 0
 67 29 3 16 0
 68 29 3 16 0
 69 29 3 17 0
 70 29 3 17 0
 71 29 3 18 0
 72 29 3 18 0
 73 29 3 18 0
 74 29 3 18 0
 75 29 3 18 0
 76 29 3 18 0
 77 29 4 18 0
 78 29 4 18 0
 79 29 4 18 0
 80 29 4 18 0
 81 29 4 18 0
 82 29 4 18 0
 83 29 4 18 0
 84 30 4 18 0
 85 30 4 18 0
 86 30 4 18 0
 87 30 4 18 0
 88 30 4 18 0
 89 31 4 18 0
 90 31 4 18 0
 91 31 4 18 0
 92 31 4 18 0
 93 31 4 18 0
 94 31 4 18 0
 95 31 4 18 0
 96 31 4 18 0
 97 31 4 18 0
 98 31 4 18 0
 99 31 4 19 0
 100 33 4 19 0
