 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 8 1 1 1
 5 10 2 1 1
 6 11 2 2 1
 7 12 2 3 1
 8 13 2 3 1
 9 16 2 3 1
 10 17 2 3 1
 11 18 2 3 1
 12 18 2 3 1
 13 18 2 3 1
 14 21 2 4 1
 15 21 2 4 1
 16 22 2 4 1
 17 22 2 5 1
 18 22 2 5 1
 19 22 2 5 1
 20 23 2 5 1
 21 23 2 5 1
 22 24 2 6 1
 23 24 2 6 1
 24 24 2 7 1
 25 24 2 7 1
 26 24 2 7 1
 27 24 2 7 1
 28 24 2 7 1
 29 25 2 7 1
 30 25 2 8 1
 31 25 2 9 1
 32 25 2 9 1
 33 25 2 9 1
 34 26 2 9 1
 35 26 2 9 1
 36 28 2 9 1
 37 28 2 9 1
 38 29 2 9 1
 39 29 2 9 1
 40 29 2 10 1
 41 29 2 10 1
 42 29 2 10 1
 43 29 2 10 1
 44 30 2 10 1
 45 31 2 10 1
 46 32 2 10 1
 47 32 3 11 1
 48 32 3 11 1
 49 32 3 11 1
 50 33 3 11 1
 51 34 3 11 1
 52 34 3 12 1
 53 34 3 12 1
 54 34 3 12 1
 55 35 3 12 1
 56 35 3 12 1
 57 35 3 12 1
 58 36 3 12 1
 59 36 3 12 1
 60 36 3 12 1
 61 36 3 12 1
 62 37 3 12 1
 63 37 3 12 1
 64 37 3 12 1
 65 37 3 12 1
 66 38 3 13 1
 67 38 3 13 1
 68 38 3 13 1
 69 38 3 13 1
 70 38 3 13 1
 71 38 3 13 1
 72 39 3 13 1
 73 39 3 14 1
 74 39 3 14 1
 75 39 3 14 1
 76 39 3 14 1
 77 39 3 14 1
 78 39 3 14 1
 79 39 3 14 1
 80 39 3 14 1
 81 39 3 14 1
 82 39 3 14 1
 83 40 3 14 1
 84 40 3 14 1
 85 40 3 14 1
 86 40 3 14 1
 87 40 3 14 1
 88 40 3 14 1
 89 40 3 15 1
 90 40 3 15 1
 91 40 3 15 1
 92 40 3 15 1
 93 40 3 15 1
 94 40 3 15 1
 95 40 3 15 1
 96 40 3 15 1
 97 40 3 15 1
 98 41 3 16 1
 99 41 3 16 1
 100 41 3 16 1
