 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 5 0
 7 4 0 5 0
 8 6 0 6 0
 9 7 0 7 0
 10 7 0 7 0
 11 7 0 7 0
 12 8 0 8 0
 13 8 0 9 0
 14 9 0 9 0
 15 10 0 9 0
 16 10 1 9 0
 17 10 1 10 0
 18 11 1 10 0
 19 11 1 10 0
 20 12 2 10 0
 21 12 2 11 0
 22 12 2 11 0
 23 13 2 11 0
 24 13 2 11 0
 25 14 2 11 0
 26 14 2 11 0
 27 15 2 12 0
 28 15 2 14 0
 29 15 2 14 0
 30 15 2 14 0
 31 15 2 14 0
 32 16 2 14 0
 33 16 2 14 0
 34 16 2 14 0
 35 16 2 14 0
 36 17 2 14 0
 37 17 2 14 0
 38 17 2 14 0
 39 18 2 14 0
 40 18 2 14 0
 41 18 2 14 0
 42 18 2 14 0
 43 18 2 14 0
 44 18 2 14 0
 45 18 2 14 0
 46 18 2 15 0
 47 18 2 16 0
 48 18 2 16 0
 49 19 3 16 0
 50 19 3 16 0
 51 19 4 17 0
 52 19 4 17 0
 53 19 4 17 0
 54 19 4 17 0
 55 19 4 17 0
 56 19 4 17 0
 57 19 4 17 0
 58 19 4 17 0
 59 19 4 17 0
 60 19 4 17 0
 61 19 4 18 0
 62 19 4 18 0
 63 19 4 18 0
 64 19 4 18 0
 65 19 5 18 0
 66 19 5 18 0
 67 19 5 18 0
 68 19 5 18 0
 69 19 5 18 0
 70 20 5 18 0
 71 20 5 18 0
 72 20 5 18 0
 73 21 5 18 0
 74 21 5 18 0
 75 21 5 18 0
 76 21 5 18 0
 77 21 5 18 0
 78 21 5 18 0
 79 21 5 18 0
 80 21 5 18 0
 81 21 5 18 0
 82 21 5 18 0
 83 21 5 18 0
 84 21 5 19 0
 85 21 5 20 0
 86 21 5 20 0
 87 21 5 20 0
 88 21 5 20 0
 89 21 5 20 0
 90 21 5 20 0
 91 21 5 21 0
 92 21 5 21 0
 93 21 5 22 0
 94 21 5 22 0
 95 21 5 22 0
 96 21 5 23 0
 97 21 5 24 0
 98 21 5 24 0
 99 21 5 24 0
 100 21 5 24 0
