 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 10 0 2 0
 9 10 0 2 0
 10 10 0 2 0
 11 10 0 2 0
 12 10 0 2 0
 13 15 0 3 0
 14 16 0 3 0
 15 17 0 5 0
 16 18 0 7 0
 17 18 0 7 0
 18 18 0 7 0
 19 19 1 7 0
 20 20 1 7 0
 21 20 1 8 0
 22 21 1 9 0
 23 21 1 10 0
 24 21 1 10 0
 25 21 1 10 0
 26 22 1 10 0
 27 22 1 10 0
 28 22 1 10 0
 29 23 1 10 0
 30 23 1 11 0
 31 23 2 12 0
 32 24 2 12 0
 33 24 3 12 0
 34 24 3 12 0
 35 24 3 13 0
 36 24 3 13 0
 37 24 3 13 0
 38 24 3 13 0
 39 24 3 13 0
 40 24 3 13 0
 41 24 3 13 0
 42 24 3 13 0
 43 24 3 13 0
 44 24 3 13 0
 45 25 3 13 0
 46 25 3 13 0
 47 25 3 13 0
 48 25 3 13 0
 49 25 3 15 0
 50 25 3 15 0
 51 25 3 15 0
 52 25 3 15 0
 53 25 3 15 0
 54 25 3 15 0
 55 26 3 15 0
 56 26 3 15 0
 57 26 3 15 0
 58 26 3 15 0
 59 26 3 15 0
 60 26 3 15 0
 61 26 3 15 0
 62 27 3 15 0
 63 27 3 15 0
 64 27 3 15 0
 65 27 3 15 0
 66 27 3 15 0
 67 27 3 15 0
 68 27 3 17 0
 69 27 3 17 0
 70 27 3 17 0
 71 27 3 17 0
 72 27 3 17 0
 73 27 3 17 0
 74 27 3 17 0
 75 28 3 17 0
 76 29 3 17 0
 77 29 3 17 0
 78 29 3 17 0
 79 29 3 17 0
 80 29 3 17 0
 81 29 3 17 0
 82 29 3 18 0
 83 29 3 19 0
 84 29 3 19 0
 85 29 3 19 0
 86 29 3 19 0
 87 29 3 19 0
 88 29 3 19 0
 89 30 3 19 0
 90 30 3 19 0
 91 31 3 19 0
 92 31 3 19 0
 93 31 3 19 0
 94 31 3 19 0
 95 31 3 19 0
 96 31 3 19 0
 97 31 3 19 0
 98 31 3 19 0
 99 31 3 19 0
 100 31 3 19 0
