 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 1 3 0
 5 5 1 3 0
 6 6 1 5 0
 7 6 1 7 1
 8 6 1 9 1
 9 6 1 11 1
 10 9 1 11 1
 11 9 1 11 1
 12 11 1 11 1
 13 11 1 11 1
 14 11 1 11 1
 15 12 1 11 1
 16 12 1 11 1
 17 12 1 11 1
 18 12 1 11 1
 19 13 2 12 1
 20 14 2 13 1
 21 14 2 13 1
 22 14 2 13 1
 23 14 2 14 1
 24 16 2 14 1
 25 17 2 14 1
 26 17 2 14 1
 27 17 2 14 1
 28 17 2 14 1
 29 17 2 14 1
 30 18 2 14 1
 31 20 2 15 1
 32 21 2 15 1
 33 21 2 15 1
 34 22 2 15 1
 35 22 2 15 1
 36 22 2 15 1
 37 24 2 15 1
 38 24 2 15 1
 39 24 2 15 1
 40 24 2 15 1
 41 25 2 15 1
 42 26 2 15 1
 43 26 2 15 1
 44 26 2 16 1
 45 26 2 16 1
 46 26 2 16 1
 47 26 2 16 1
 48 26 2 16 1
 49 27 2 16 1
 50 27 2 17 1
 51 27 2 17 1
 52 27 3 17 1
 53 27 3 17 1
 54 27 3 17 1
 55 27 3 17 1
 56 27 3 17 1
 57 28 3 18 1
 58 28 3 18 1
 59 28 4 18 1
 60 28 4 18 1
 61 28 3 18 1
 62 28 3 18 1
 63 28 3 18 1
 64 28 3 18 1
 65 28 4 18 1
 66 29 4 18 1
 67 31 4 18 1
 68 32 4 18 1
 69 32 4 18 1
 70 32 4 18 1
 71 32 4 18 1
 72 32 5 18 1
 73 32 5 18 1
 74 32 5 18 1
 75 32 5 18 1
 76 32 5 18 1
 77 32 5 18 1
 78 32 5 18 1
 79 34 5 18 1
 80 34 5 18 1
 81 35 5 18 1
 82 35 5 18 1
 83 35 5 18 1
 84 35 5 18 1
 85 35 5 18 1
 86 35 5 18 1
 87 35 5 18 1
 88 35 5 18 1
 89 35 5 18 1
 90 35 5 18 1
 91 35 5 18 1
 92 35 5 18 1
 93 35 5 19 1
 94 35 5 19 1
 95 35 5 19 1
 96 35 5 19 1
 97 35 5 19 1
 98 35 5 19 1
 99 35 5 19 1
 100 35 5 19 1
