 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 4 0 5 0
 6 6 0 6 0
 7 6 0 6 0
 8 7 0 8 0
 9 8 1 10 0
 10 8 1 10 0
 11 8 2 12 0
 12 9 2 12 0
 13 9 2 12 0
 14 9 2 12 0
 15 9 2 13 0
 16 9 2 13 0
 17 9 2 13 0
 18 12 3 14 0
 19 12 3 14 0
 20 12 3 15 0
 21 12 3 16 0
 22 12 3 16 0
 23 12 3 16 0
 24 13 3 16 0
 25 13 3 16 0
 26 13 3 16 0
 27 14 3 16 0
 28 15 3 16 0
 29 15 3 16 0
 30 15 4 16 0
 31 15 4 16 0
 32 15 4 16 0
 33 15 4 16 0
 34 15 4 16 0
 35 15 4 16 0
 36 15 4 16 0
 37 16 4 16 1
 38 16 4 16 1
 39 17 4 17 1
 40 18 4 18 1
 41 19 4 19 1
 42 20 4 19 1
 43 22 4 19 1
 44 22 4 19 1
 45 22 4 19 1
 46 22 4 19 1
 47 23 4 19 1
 48 23 4 19 1
 49 23 4 19 1
 50 23 4 19 1
 51 23 4 19 1
 52 23 4 19 1
 53 23 4 19 1
 54 23 4 19 1
 55 23 4 19 1
 56 23 4 20 1
 57 23 4 20 1
 58 23 4 20 1
 59 23 4 20 1
 60 23 4 20 1
 61 23 4 20 1
 62 23 4 20 1
 63 23 4 20 1
 64 23 4 20 1
 65 23 4 20 1
 66 23 4 20 1
 67 23 4 20 1
 68 23 4 20 1
 69 23 4 20 1
 70 23 4 20 1
 71 23 4 20 1
 72 23 4 20 1
 73 23 4 20 1
 74 23 4 20 1
 75 23 4 20 1
 76 23 4 20 1
 77 23 4 20 1
 78 24 4 20 1
 79 24 4 20 1
 80 24 4 20 1
 81 25 4 20 1
 82 25 4 20 1
 83 25 4 20 1
 84 25 4 20 2
 85 26 4 20 2
 86 26 4 20 2
 87 26 4 20 2
 88 26 4 20 2
 89 26 4 20 2
 90 26 4 20 2
 91 26 4 20 2
 92 26 4 20 2
 93 26 4 20 3
 94 26 4 20 3
 95 26 4 20 3
 96 27 4 20 3
 97 27 4 20 3
 98 27 4 20 3
 99 27 4 20 3
 100 27 4 20 3
