 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 6 1 1 2
 5 7 1 3 2
 6 8 1 3 2
 7 8 1 3 2
 8 8 2 4 2
 9 8 2 4 2
 10 10 2 4 2
 11 10 2 6 2
 12 10 2 6 2
 13 10 2 7 2
 14 10 2 8 2
 15 11 2 9 2
 16 11 2 10 2
 17 11 2 13 2
 18 11 2 14 2
 19 11 2 15 2
 20 11 2 16 2
 21 13 2 16 2
 22 13 2 16 2
 23 13 2 16 2
 24 13 2 16 2
 25 14 2 16 2
 26 14 2 17 2
 27 14 2 18 2
 28 14 2 18 2
 29 14 2 18 2
 30 14 2 18 2
 31 14 2 18 2
 32 14 2 18 2
 33 14 2 19 2
 34 14 2 19 2
 35 14 2 19 2
 36 14 2 19 2
 37 14 2 19 2
 38 15 2 19 2
 39 15 2 19 2
 40 15 2 19 2
 41 15 2 19 2
 42 16 2 19 2
 43 16 2 19 2
 44 17 2 19 2
 45 17 2 19 2
 46 16 2 19 2
 47 16 2 19 2
 48 16 2 19 2
 49 16 2 19 2
 50 16 2 19 2
 51 16 2 19 2
 52 16 2 19 2
 53 16 2 19 2
 54 16 2 19 2
 55 16 2 19 2
 56 16 2 19 2
 57 16 2 19 2
 58 16 2 19 2
 59 16 2 19 2
 60 16 2 19 2
 61 16 2 19 2
 62 16 2 19 2
 63 16 2 19 2
 64 16 2 19 2
 65 16 2 20 2
 66 17 2 21 2
 67 17 2 21 2
 68 17 2 21 2
 69 17 2 21 2
 70 17 2 21 2
 71 18 2 21 2
 72 19 2 21 2
 73 19 2 21 2
 74 19 2 21 2
 75 19 2 21 2
 76 19 2 21 2
 77 19 2 21 2
 78 19 2 21 2
 79 19 2 21 2
 80 19 2 22 2
 81 19 2 22 2
 82 19 2 22 3
 83 19 2 22 3
 84 19 2 22 3
 85 19 2 22 3
 86 19 2 22 3
 87 19 2 22 3
 88 19 2 22 3
 89 19 2 22 3
 90 19 2 22 3
 91 19 2 23 3
 92 19 2 23 3
 93 19 2 23 3
 94 19 2 23 3
 95 19 2 23 3
 96 19 2 23 3
 97 19 2 23 3
 98 19 2 23 3
 99 19 2 24 3
 100 19 2 24 3
