 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 1 4 0
 6 6 1 4 0
 7 7 1 5 1
 8 8 1 6 1
 9 10 1 6 1
 10 11 1 7 1
 11 13 1 7 1
 12 15 1 8 1
 13 16 1 8 1
 14 17 1 8 1
 15 17 1 8 1
 16 17 1 8 1
 17 18 1 8 1
 18 20 1 9 1
 19 20 1 9 1
 20 20 2 9 1
 21 20 2 9 1
 22 21 2 9 1
 23 21 2 9 1
 24 21 2 9 1
 25 22 2 10 1
 26 22 2 10 1
 27 22 2 10 1
 28 22 2 10 1
 29 22 2 10 1
 30 23 2 10 1
 31 24 2 10 1
 32 27 2 10 1
 33 28 2 10 1
 34 28 2 10 2
 35 29 2 10 2
 36 30 2 10 2
 37 30 2 10 2
 38 31 2 10 2
 39 31 2 10 2
 40 31 2 10 2
 41 31 2 10 2
 42 31 2 10 2
 43 31 2 10 2
 44 31 2 10 2
 45 31 2 10 2
 46 31 2 10 2
 47 31 2 10 2
 48 31 2 10 2
 49 32 2 11 2
 50 32 2 12 2
 51 33 2 14 2
 52 33 2 14 2
 53 34 2 14 2
 54 34 2 14 2
 55 34 2 14 2
 56 35 2 15 2
 57 35 2 15 2
 58 35 2 15 2
 59 36 2 15 2
 60 37 2 15 2
 61 37 2 15 2
 62 37 2 15 2
 63 37 2 15 2
 64 37 2 15 2
 65 37 2 15 2
 66 37 2 15 2
 67 37 2 16 2
 68 37 2 16 2
 69 37 2 16 2
 70 37 3 16 2
 71 37 3 16 2
 72 37 3 16 2
 73 38 3 16 2
 74 38 3 16 2
 75 38 3 16 2
 76 38 3 16 2
 77 38 3 16 2
 78 38 3 16 2
 79 38 3 16 2
 80 38 3 16 2
 81 38 3 16 2
 82 38 3 16 2
 83 38 3 16 2
 84 38 3 16 2
 85 38 3 16 2
 86 38 3 16 2
 87 38 3 16 2
 88 38 3 16 2
 89 39 3 16 2
 90 39 3 16 2
 91 39 3 16 2
 92 39 3 16 2
 93 39 3 16 2
 94 39 3 16 2
 95 39 3 16 2
 96 39 3 16 2
 97 39 3 16 2
 98 39 3 16 2
 99 39 3 16 2
 100 39 3 16 2
