 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 1 1 1 0
 5 3 1 4 0
 6 3 1 5 1
 7 3 2 7 1
 8 3 2 8 1
 9 3 2 9 1
 10 3 2 9 1
 11 4 2 9 1
 12 5 2 9 1
 13 5 2 10 2
 14 5 2 13 2
 15 6 2 14 2
 16 6 2 14 2
 17 6 2 14 2
 18 8 2 14 2
 19 9 2 14 2
 20 9 2 14 2
 21 10 2 14 2
 22 10 3 14 2
 23 10 3 14 2
 24 10 3 14 2
 25 11 3 14 2
 26 12 3 14 2
 27 12 3 14 2
 28 13 3 15 2
 29 13 3 15 2
 30 13 3 15 2
 31 13 4 15 2
 32 13 4 15 2
 33 14 4 15 2
 34 14 4 15 2
 35 14 4 16 2
 36 14 4 16 2
 37 14 4 16 2
 38 14 4 16 2
 39 14 4 16 2
 40 14 5 16 2
 41 15 5 16 2
 42 15 5 16 2
 43 15 5 16 2
 44 15 5 16 2
 45 16 5 16 2
 46 16 5 16 2
 47 17 5 17 2
 48 17 5 17 2
 49 18 5 17 2
 50 18 5 17 2
 51 18 5 17 2
 52 18 5 17 2
 53 18 5 17 2
 54 18 5 17 2
 55 18 5 17 2
 56 20 5 17 2
 57 20 5 17 2
 58 21 5 18 2
 59 21 5 19 2
 60 21 5 19 2
 61 21 5 20 2
 62 22 6 20 2
 63 22 6 20 2
 64 22 7 20 2
 65 22 7 20 2
 66 22 7 20 2
 67 22 7 20 2
 68 22 7 20 2
 69 22 7 20 2
 70 22 7 20 2
 71 22 7 20 2
 72 22 7 20 2
 73 22 7 20 2
 74 22 7 20 2
 75 22 7 20 2
 76 22 7 21 2
 77 22 7 21 2
 78 23 7 21 2
 79 24 7 21 2
 80 24 7 21 2
 81 24 7 21 2
 82 24 7 21 2
 83 24 7 21 2
 84 26 7 21 2
 85 26 7 21 2
 86 26 7 21 2
 87 27 7 21 2
 88 27 7 21 2
 89 28 7 21 2
 90 28 7 21 2
 91 28 7 21 2
 92 28 7 21 2
 93 28 7 21 2
 94 29 7 21 2
 95 29 7 21 2
 96 29 7 21 2
 97 29 7 21 2
 98 29 7 21 2
 99 29 7 21 2
 100 29 7 21 2
