 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 0 3 0
 5 7 0 5 0
 6 9 0 6 0
 7 9 0 8 0
 8 9 0 8 0
 9 11 0 8 0
 10 12 0 8 0
 11 12 0 8 0
 12 13 0 8 0
 13 13 0 8 0
 14 15 0 9 0
 15 15 0 9 0
 16 15 0 10 0
 17 16 0 10 0
 18 16 0 10 0
 19 16 0 10 0
 20 17 0 10 0
 21 17 0 10 0
 22 18 0 11 0
 23 18 0 12 0
 24 18 0 12 0
 25 18 0 12 0
 26 18 0 12 0
 27 18 0 12 0
 28 18 0 12 0
 29 18 0 13 1
 30 18 0 13 1
 31 18 0 14 1
 32 18 0 14 1
 33 18 0 14 1
 34 19 0 14 1
 35 19 0 14 1
 36 19 0 14 1
 37 19 0 15 1
 38 19 0 15 1
 39 19 0 15 1
 40 19 0 17 1
 41 19 0 18 1
 42 19 0 18 1
 43 19 0 19 1
 44 19 0 19 1
 45 19 0 19 1
 46 19 0 19 1
 47 19 0 20 1
 48 19 0 20 1
 49 19 0 20 1
 50 19 0 20 1
 51 19 0 20 1
 52 20 0 20 1
 53 21 0 20 1
 54 21 0 20 1
 55 21 0 20 1
 56 21 0 20 1
 57 21 0 20 1
 58 21 0 20 1
 59 21 0 20 1
 60 21 0 20 1
 61 21 0 20 1
 62 23 0 20 1
 63 23 0 20 1
 64 23 0 20 1
 65 23 0 20 1
 66 23 0 20 1
 67 23 0 20 1
 68 23 0 20 1
 69 23 0 21 1
 70 23 0 21 1
 71 23 0 21 1
 72 23 0 21 1
 73 23 0 21 1
 74 23 0 21 1
 75 23 0 21 1
 76 23 0 21 1
 77 23 0 22 1
 78 23 0 23 1
 79 23 0 23 1
 80 23 0 23 1
 81 24 0 23 1
 82 24 0 23 1
 83 24 0 23 1
 84 24 0 23 1
 85 24 0 23 1
 86 24 0 23 1
 87 24 0 24 1
 88 24 0 24 1
 89 24 0 24 1
 90 24 0 24 1
 91 25 0 24 1
 92 25 0 24 1
 93 25 0 24 1
 94 25 0 24 1
 95 25 0 24 1
 96 25 0 24 1
 97 25 0 24 1
 98 25 0 24 1
 99 25 0 24 1
 100 25 0 24 1
