 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 5 0
 8 6 0 5 0
 9 6 0 6 0
 10 6 0 7 0
 11 6 0 8 0
 12 6 0 11 0
 13 6 0 13 0
 14 6 0 13 0
 15 6 0 16 0
 16 6 0 18 0
 17 6 1 20 0
 18 6 2 20 0
 19 6 2 21 0
 20 6 2 21 0
 21 6 2 21 0
 22 6 2 21 0
 23 6 2 21 0
 24 6 2 21 0
 25 6 2 21 0
 26 6 3 22 0
 27 6 3 22 0
 28 6 3 22 0
 29 6 3 22 0
 30 6 3 22 0
 31 6 3 22 0
 32 6 3 22 0
 33 6 3 22 0
 34 6 3 22 0
 35 6 3 22 0
 36 7 3 22 0
 37 7 3 22 0
 38 7 3 22 0
 39 7 3 22 0
 40 8 3 22 0
 41 8 3 22 0
 42 8 3 22 0
 43 8 3 22 0
 44 8 3 22 0
 45 8 3 22 0
 46 8 3 22 0
 47 8 3 22 0
 48 8 3 22 0
 49 8 3 22 0
 50 8 3 22 0
 51 8 3 22 0
 52 8 3 22 0
 53 8 3 22 0
 54 8 3 22 0
 55 8 3 22 0
 56 8 3 22 0
 57 8 3 22 0
 58 8 3 22 0
 59 8 3 22 0
 60 8 3 22 0
 61 8 3 22 0
 62 8 3 22 0
 63 8 3 22 0
 64 9 3 22 0
 65 9 3 23 0
 66 9 3 23 0
 67 9 3 23 0
 68 9 3 23 0
 69 9 3 23 0
 70 9 3 23 0
 71 9 3 23 0
 72 9 3 23 0
 73 9 3 23 0
 74 9 3 23 0
 75 9 3 23 0
 76 9 3 24 0
 77 10 4 24 0
 78 10 4 24 0
 79 10 4 24 0
 80 10 4 24 0
 81 10 4 24 0
 82 10 4 24 0
 83 10 4 25 0
 84 10 4 25 0
 85 10 4 25 0
 86 10 4 25 0
 87 10 4 25 0
 88 12 4 25 0
 89 12 4 25 0
 90 12 4 25 0
 91 12 4 25 0
 92 12 4 25 0
 93 12 4 25 0
 94 12 4 25 0
 95 12 4 26 0
 96 12 4 27 0
 97 13 4 27 0
 98 13 4 27 0
 99 13 4 27 0
 100 13 4 27 0
