 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 3 0
 4 9 1 4 0
 5 9 1 6 0
 6 11 1 8 0
 7 12 1 9 0
 8 14 1 10 0
 9 16 1 10 0
 10 16 1 10 0
 11 17 1 10 0
 12 17 3 10 0
 13 17 3 10 0
 14 18 3 11 0
 15 18 3 11 0
 16 18 3 11 0
 17 18 3 11 0
 18 18 3 11 0
 19 18 3 11 0
 20 19 3 11 0
 21 19 3 11 0
 22 20 3 11 0
 23 20 4 11 0
 24 20 4 12 0
 25 20 4 12 0
 26 20 4 13 0
 27 20 4 14 0
 28 21 4 14 0
 29 21 5 14 0
 30 21 5 15 0
 31 21 5 15 0
 32 21 5 15 0
 33 22 5 15 0
 34 22 5 15 0
 35 22 5 15 0
 36 22 5 15 0
 37 23 5 15 0
 38 23 5 15 0
 39 23 6 16 0
 40 23 6 16 0
 41 23 6 16 0
 42 23 6 16 0
 43 24 6 16 0
 44 24 6 16 0
 45 24 6 16 0
 46 24 6 16 0
 47 24 6 16 0
 48 24 6 16 0
 49 24 6 17 0
 50 25 6 17 0
 51 25 6 17 0
 52 25 6 17 0
 53 25 6 17 0
 54 25 6 17 0
 55 25 6 17 0
 56 25 7 17 0
 57 25 7 17 0
 58 25 7 18 0
 59 25 7 18 0
 60 26 7 18 0
 61 26 9 19 0
 62 26 9 19 0
 63 26 9 19 0
 64 26 9 19 0
 65 26 9 19 0
 66 26 10 19 0
 67 27 10 19 0
 68 27 10 19 0
 69 27 10 19 0
 70 27 10 19 0
 71 27 10 19 0
 72 27 10 19 0
 73 28 10 19 0
 74 28 10 19 0
 75 28 10 19 0
 76 28 10 19 0
 77 28 10 19 0
 78 28 10 19 0
 79 28 10 19 0
 80 29 10 19 0
 81 29 10 19 0
 82 29 10 19 0
 83 29 10 19 0
 84 29 10 19 0
 85 29 10 19 0
 86 29 10 19 0
 87 29 10 19 0
 88 29 10 19 0
 89 29 10 19 0
 90 29 10 19 0
 91 29 10 19 0
 92 29 10 19 0
 93 29 10 19 0
 94 29 10 19 0
 95 29 10 19 0
 96 29 10 19 0
 97 29 10 19 0
 98 29 10 19 0
 99 29 10 19 0
 100 29 10 19 0
