 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 1
 4 2 0 4 2
 5 2 0 6 2
 6 4 0 6 2
 7 4 0 8 2
 8 5 1 9 2
 9 5 1 10 2
 10 6 1 11 2
 11 7 1 12 2
 12 7 1 12 2
 13 7 1 12 2
 14 7 1 13 2
 15 7 1 13 2
 16 7 1 15 2
 17 7 1 15 2
 18 8 1 16 2
 19 9 1 16 2
 20 10 1 16 2
 21 12 1 18 2
 22 12 1 19 2
 23 12 2 19 2
 24 13 2 19 2
 25 13 2 19 2
 26 13 2 19 3
 27 14 2 19 3
 28 14 2 19 3
 29 14 2 20 3
 30 14 2 20 3
 31 14 2 20 3
 32 14 2 20 3
 33 14 2 20 3
 34 14 2 20 3
 35 15 2 20 3
 36 15 2 20 3
 37 15 2 20 3
 38 16 2 20 3
 39 16 2 20 3
 40 16 2 20 3
 41 16 2 20 3
 42 16 2 20 3
 43 16 2 20 3
 44 16 2 20 4
 45 17 2 20 4
 46 17 2 20 4
 47 17 2 20 4
 48 17 2 20 4
 49 17 2 20 4
 50 17 2 20 4
 51 19 2 20 4
 52 19 2 20 4
 53 19 2 20 4
 54 19 2 21 4
 55 19 2 22 4
 56 19 2 22 4
 57 19 2 22 4
 58 19 2 22 4
 59 19 2 22 4
 60 19 2 22 4
 61 19 2 22 4
 62 20 2 22 4
 63 20 2 22 4
 64 20 2 22 4
 65 20 2 22 4
 66 20 2 22 4
 67 21 2 22 4
 68 21 2 22 4
 69 21 2 22 4
 70 21 2 22 4
 71 21 2 22 4
 72 21 2 22 4
 73 22 2 22 4
 74 22 2 22 4
 75 22 2 22 4
 76 22 2 22 4
 77 22 2 22 4
 78 23 2 22 4
 79 23 2 22 4
 80 23 2 22 4
 81 23 2 22 4
 82 23 2 22 4
 83 23 2 22 4
 84 23 2 22 4
 85 23 2 22 4
 86 23 2 22 4
 87 23 2 22 4
 88 23 2 22 4
 89 23 2 22 4
 90 23 2 22 4
 91 23 2 22 4
 92 23 2 22 4
 93 24 2 22 4
 94 24 2 22 4
 95 24 2 22 4
 96 24 2 22 4
 97 24 2 22 4
 98 24 2 22 4
 99 24 2 22 4
 100 24 2 22 4
