 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 4 0
 5 8 0 6 0
 6 10 0 6 0
 7 10 0 7 0
 8 10 0 7 0
 9 10 0 7 0
 10 11 0 7 0
 11 11 0 8 0
 12 13 1 10 0
 13 13 1 10 0
 14 14 1 10 0
 15 14 1 11 0
 16 14 1 12 0
 17 14 1 13 0
 18 14 1 13 0
 19 15 1 13 0
 20 15 1 13 0
 21 16 1 13 0
 22 16 1 13 0
 23 16 1 13 0
 24 17 1 13 0
 25 17 1 13 0
 26 18 1 13 0
 27 19 1 13 0
 28 20 1 13 0
 29 20 1 13 0
 30 20 1 13 0
 31 20 1 13 0
 32 20 1 13 0
 33 21 2 13 0
 34 22 2 13 0
 35 23 2 13 0
 36 23 2 13 0
 37 23 2 13 0
 38 23 2 13 0
 39 25 2 13 0
 40 25 2 13 0
 41 25 2 13 0
 42 25 2 13 0
 43 26 2 13 0
 44 26 2 13 0
 45 26 2 14 0
 46 26 2 14 0
 47 26 2 14 0
 48 27 2 15 0
 49 27 2 15 0
 50 27 2 15 0
 51 27 2 15 0
 52 27 2 15 0
 53 28 2 15 0
 54 29 2 15 0
 55 29 2 15 0
 56 30 2 15 0
 57 31 2 15 0
 58 31 2 15 0
 59 32 2 15 0
 60 32 2 15 0
 61 32 2 15 0
 62 33 2 15 0
 63 33 2 15 0
 64 33 3 16 0
 65 33 3 16 0
 66 33 3 16 0
 67 33 4 16 0
 68 33 4 17 0
 69 33 4 17 0
 70 33 4 17 0
 71 33 4 17 0
 72 34 4 17 0
 73 34 4 17 0
 74 34 4 17 0
 75 34 4 17 0
 76 35 4 17 0
 77 35 4 17 0
 78 35 4 17 0
 79 35 4 17 0
 80 35 4 17 0
 81 35 4 17 0
 82 35 4 17 0
 83 35 4 18 0
 84 35 4 18 0
 85 35 4 18 0
 86 35 4 18 0
 87 35 4 18 0
 88 35 4 18 0
 89 35 4 18 0
 90 35 4 18 0
 91 35 4 18 0
 92 35 4 18 0
 93 35 4 18 0
 94 35 4 18 0
 95 35 4 18 0
 96 35 4 18 0
 97 35 4 18 0
 98 35 4 18 0
 99 35 4 18 0
 100 35 4 18 0
