 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 6 0 5 0
 7 8 0 5 0
 8 10 0 6 0
 9 11 0 7 0
 10 12 0 8 0
 11 12 0 8 0
 12 13 0 8 0
 13 13 0 9 0
 14 15 0 9 1
 15 15 0 10 1
 16 16 0 11 1
 17 16 0 11 1
 18 16 0 11 1
 19 17 0 11 1
 20 18 0 11 1
 21 18 0 12 1
 22 18 0 12 1
 23 18 0 12 1
 24 19 0 12 1
 25 19 0 12 1
 26 20 0 12 1
 27 20 0 12 1
 28 21 0 12 1
 29 21 0 12 1
 30 22 0 12 1
 31 23 0 12 1
 32 23 0 12 1
 33 23 0 12 1
 34 23 0 12 1
 35 23 0 12 1
 36 24 0 12 1
 37 24 0 12 1
 38 24 0 12 1
 39 24 0 12 1
 40 24 0 12 1
 41 24 0 12 1
 42 24 0 12 1
 43 24 0 12 1
 44 24 0 12 1
 45 25 0 12 1
 46 26 0 12 2
 47 26 0 12 3
 48 26 0 12 4
 49 26 0 12 5
 50 26 0 12 5
 51 26 0 12 5
 52 26 0 12 5
 53 26 0 12 5
 54 26 0 12 5
 55 27 0 12 5
 56 27 0 12 5
 57 28 0 12 5
 58 28 0 12 5
 59 28 0 12 5
 60 28 0 12 5
 61 28 0 12 5
 62 28 0 12 5
 63 28 0 12 5
 64 28 0 12 5
 65 28 1 12 5
 66 30 1 12 5
 67 30 1 12 5
 68 30 1 12 5
 69 30 1 12 5
 70 31 1 12 5
 71 31 1 12 5
 72 32 1 12 5
 73 33 1 12 5
 74 33 1 12 5
 75 33 1 12 5
 76 34 1 12 5
 77 34 1 12 5
 78 34 1 12 5
 79 35 1 12 5
 80 36 1 12 5
 81 36 2 11 5
 82 36 3 11 5
 83 36 3 11 5
 84 36 3 11 5
 85 36 3 11 5
 86 36 3 11 5
 87 37 3 11 5
 88 37 3 11 5
 89 37 3 11 5
 90 37 3 11 5
 91 37 3 11 5
 92 37 4 11 5
 93 38 4 11 5
 94 38 4 11 5
 95 38 4 11 5
 96 38 4 11 5
 97 38 4 11 5
 98 38 4 12 5
 99 38 4 12 5
 100 38 4 12 5
