 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 3 0
 5 3 0 6 0
 6 4 0 6 0
 7 4 0 7 0
 8 6 0 8 0
 9 6 0 9 0
 10 8 0 10 1
 11 9 0 11 1
 12 10 0 12 1
 13 11 0 12 1
 14 11 0 12 1
 15 11 0 12 1
 16 11 0 12 1
 17 11 0 13 1
 18 11 0 14 1
 19 11 0 15 1
 20 11 0 16 1
 21 12 0 16 2
 22 12 1 16 2
 23 12 1 16 2
 24 12 1 16 2
 25 12 1 16 2
 26 12 1 16 2
 27 12 1 16 2
 28 12 2 16 2
 29 12 2 17 2
 30 13 3 18 2
 31 13 3 19 2
 32 13 4 20 2
 33 13 4 20 2
 34 14 4 20 2
 35 14 4 20 2
 36 14 4 20 2
 37 14 4 20 2
 38 15 4 20 2
 39 15 4 20 2
 40 15 4 20 2
 41 15 4 20 2
 42 15 4 20 2
 43 16 4 20 2
 44 16 4 20 2
 45 17 4 20 2
 46 17 4 20 2
 47 17 4 20 2
 48 18 4 20 2
 49 19 4 20 2
 50 20 4 20 2
 51 20 4 20 2
 52 20 4 20 2
 53 20 4 20 2
 54 20 4 20 2
 55 20 4 20 2
 56 20 4 20 2
 57 20 4 20 2
 58 20 4 20 2
 59 21 4 20 2
 60 22 4 20 2
 61 22 4 21 2
 62 22 4 21 2
 63 22 4 21 2
 64 22 4 21 2
 65 22 4 21 2
 66 22 4 21 2
 67 22 4 21 2
 68 22 4 21 2
 69 22 4 21 2
 70 22 4 21 2
 71 22 4 21 2
 72 22 4 21 2
 73 22 4 21 2
 74 22 4 21 2
 75 22 4 21 2
 76 22 4 21 2
 77 22 4 21 2
 78 22 4 21 2
 79 22 4 21 2
 80 22 4 21 2
 81 22 4 21 2
 82 22 4 21 2
 83 22 4 21 2
 84 22 4 21 2
 85 22 4 21 2
 86 22 4 21 2
 87 22 4 22 2
 88 22 4 22 2
 89 22 4 22 2
 90 22 4 22 2
 91 22 4 22 2
 92 22 5 22 2
 93 22 5 22 2
 94 22 5 23 2
 95 22 5 23 2
 96 22 5 23 2
 97 22 5 23 2
 98 22 5 23 2
 99 22 5 23 2
 100 22 5 23 2
