 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 4 0 6 0
 5 4 0 9 1
 6 5 0 11 1
 7 5 0 11 1
 8 7 0 11 1
 9 8 0 11 1
 10 10 0 11 1
 11 10 0 11 1
 12 10 1 11 1
 13 11 1 11 1
 14 12 1 12 1
 15 12 1 13 1
 16 13 2 13 1
 17 14 2 13 1
 18 14 2 14 1
 19 16 2 14 1
 20 16 2 15 1
 21 17 2 15 1
 22 18 2 15 1
 23 18 2 15 1
 24 18 2 15 1
 25 18 2 15 1
 26 18 3 15 1
 27 18 3 15 1
 28 18 3 15 1
 29 19 3 15 1
 30 19 3 15 1
 31 19 3 15 1
 32 19 3 15 1
 33 19 3 16 1
 34 19 4 16 1
 35 19 4 16 1
 36 19 4 16 1
 37 19 4 16 1
 38 19 4 16 1
 39 19 4 17 1
 40 19 4 17 1
 41 19 4 17 1
 42 20 4 17 1
 43 20 4 17 1
 44 21 4 17 1
 45 21 4 18 1
 46 21 4 18 1
 47 22 4 18 1
 48 22 4 18 1
 49 23 4 18 1
 50 23 4 18 1
 51 24 4 18 1
 52 25 4 19 1
 53 25 4 19 1
 54 26 4 19 1
 55 26 4 19 1
 56 26 4 19 1
 57 27 4 20 1
 58 28 4 20 1
 59 28 4 20 1
 60 28 4 20 1
 61 28 4 20 1
 62 29 4 20 1
 63 29 4 20 1
 64 29 4 20 1
 65 29 4 20 1
 66 29 4 20 1
 67 30 4 20 1
 68 30 4 20 1
 69 30 4 20 1
 70 30 4 20 1
 71 30 4 20 1
 72 30 4 20 1
 73 30 4 20 1
 74 30 4 20 1
 75 31 4 20 1
 76 32 4 20 1
 77 32 4 20 1
 78 32 4 20 1
 79 32 4 20 1
 80 32 4 20 1
 81 33 4 20 1
 82 33 4 20 1
 83 33 4 20 1
 84 33 4 20 1
 85 33 4 20 1
 86 33 4 20 1
 87 33 4 20 1
 88 33 4 20 1
 89 33 4 20 1
 90 33 4 20 1
 91 33 4 20 1
 92 33 4 20 1
 93 33 4 20 1
 94 34 4 20 1
 95 34 4 20 1
 96 34 4 20 1
 97 34 4 20 1
 98 34 4 20 1
 99 34 4 20 1
 100 34 4 20 1
