 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 5 0 4 0
 6 6 0 6 0
 7 7 3 6 0
 8 8 4 6 0
 9 10 4 6 0
 10 10 5 7 0
 11 12 5 7 0
 12 12 5 9 0
 13 12 5 10 0
 14 12 6 11 0
 15 12 7 11 0
 16 12 7 12 0
 17 12 7 12 0
 18 12 7 12 0
 19 12 7 13 0
 20 12 7 14 0
 21 12 7 15 0
 22 12 7 16 0
 23 13 7 17 0
 24 13 7 17 0
 25 13 7 17 0
 26 13 7 17 0
 27 14 7 17 0
 28 14 7 17 0
 29 14 7 17 0
 30 14 7 17 0
 31 14 8 17 0
 32 14 8 17 0
 33 14 8 17 0
 34 15 8 17 0
 35 15 8 18 0
 36 15 8 18 0
 37 15 8 18 0
 38 15 8 18 0
 39 15 8 18 0
 40 15 8 18 0
 41 15 8 18 0
 42 15 8 19 0
 43 15 8 19 0
 44 15 8 19 0
 45 15 8 19 0
 46 15 8 19 0
 47 16 8 19 0
 48 16 8 19 0
 49 17 8 19 0
 50 17 8 19 0
 51 18 8 19 0
 52 18 8 19 0
 53 18 8 19 0
 54 18 8 19 0
 55 18 8 19 0
 56 18 8 19 0
 57 18 8 19 0
 58 18 8 20 0
 59 18 8 20 0
 60 18 8 21 0
 61 18 8 22 0
 62 19 8 22 0
 63 20 8 22 0
 64 20 9 22 0
 65 20 9 22 0
 66 21 9 22 0
 67 22 9 22 0
 68 22 9 22 0
 69 22 9 22 0
 70 22 9 22 0
 71 22 9 22 0
 72 22 9 22 0
 73 22 9 22 0
 74 22 9 22 0
 75 22 9 22 0
 76 22 9 22 0
 77 22 9 22 0
 78 22 9 22 1
 79 22 9 22 1
 80 22 9 22 1
 81 24 9 22 1
 82 25 10 22 1
 83 25 10 22 1
 84 25 10 22 1
 85 26 10 22 1
 86 26 10 22 1
 87 26 10 22 1
 88 27 10 22 1
 89 27 11 22 2
 90 27 11 22 2
 91 28 11 22 2
 92 28 11 22 2
 93 28 11 22 2
 94 28 11 22 2
 95 28 11 22 2
 96 28 11 22 2
 97 29 11 22 2
 98 29 11 22 2
 99 29 11 22 2
 100 30 11 22 2
