 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 6 1 2 1
 9 7 1 2 1
 10 9 1 2 1
 11 11 1 2 1
 12 11 1 3 1
 13 13 1 3 1
 14 14 1 4 1
 15 14 1 6 1
 16 14 1 7 1
 17 14 1 7 1
 18 15 1 8 1
 19 16 1 8 1
 20 18 1 8 1
 21 19 1 8 1
 22 19 1 8 1
 23 19 1 10 1
 24 19 1 12 1
 25 19 1 12 1
 26 19 1 12 1
 27 20 1 12 1
 28 20 1 12 1
 29 21 1 13 1
 30 23 1 13 1
 31 24 1 13 1
 32 24 1 13 1
 33 24 1 14 1
 34 24 1 14 1
 35 24 1 14 1
 36 24 1 14 1
 37 25 1 15 1
 38 25 1 15 1
 39 25 1 15 1
 40 25 1 15 1
 41 26 1 15 1
 42 27 1 15 1
 43 27 1 15 1
 44 27 1 15 1
 45 27 1 15 1
 46 27 1 16 1
 47 27 1 16 1
 48 28 1 16 1
 49 28 1 16 1
 50 29 1 16 1
 51 29 1 16 1
 52 29 1 16 1
 53 29 1 16 1
 54 29 1 16 1
 55 29 1 16 1
 56 29 1 16 1
 57 29 1 16 1
 58 29 1 16 1
 59 29 1 16 1
 60 29 1 16 1
 61 29 1 16 1
 62 29 1 17 1
 63 29 1 17 1
 64 29 1 18 1
 65 29 1 19 1
 66 29 1 20 1
 67 29 1 20 1
 68 29 1 20 1
 69 29 1 20 1
 70 29 1 20 1
 71 29 1 20 1
 72 29 1 20 1
 73 29 1 20 1
 74 29 1 20 1
 75 29 1 20 1
 76 30 1 21 1
 77 30 1 21 1
 78 30 1 21 1
 79 31 1 21 1
 80 32 1 21 1
 81 32 1 21 1
 82 32 1 21 1
 83 32 1 21 1
 84 32 1 21 1
 85 32 1 21 1
 86 32 1 22 1
 87 32 1 22 1
 88 32 1 22 1
 89 33 1 22 1
 90 33 1 22 1
 91 33 1 22 1
 92 34 1 22 1
 93 34 1 22 1
 94 34 1 23 1
 95 34 1 23 1
 96 36 1 23 1
 97 36 1 23 1
 98 36 1 23 1
 99 36 1 23 1
 100 36 1 23 1
