 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 2 0 3 0
 5 5 0 4 0
 6 5 0 4 0
 7 8 0 5 0
 8 9 0 6 0
 9 10 0 6 0
 10 10 0 6 0
 11 10 0 6 0
 12 10 0 7 0
 13 11 0 7 0
 14 11 0 9 0
 15 11 1 10 0
 16 12 1 10 0
 17 12 1 10 0
 18 12 1 10 0
 19 13 2 10 0
 20 15 2 10 0
 21 15 2 10 0
 22 16 2 11 0
 23 16 2 11 0
 24 16 2 11 0
 25 16 2 11 0
 26 17 2 11 0
 27 17 2 11 0
 28 18 2 11 0
 29 18 2 11 0
 30 19 2 11 0
 31 20 2 11 0
 32 20 2 11 0
 33 20 2 12 0
 34 20 2 12 0
 35 21 2 12 0
 36 21 2 12 0
 37 23 2 12 0
 38 24 2 12 0
 39 24 2 13 0
 40 25 2 13 0
 41 26 2 13 0
 42 26 3 13 0
 43 26 3 14 0
 44 27 3 14 0
 45 27 3 14 0
 46 27 3 14 0
 47 28 3 14 0
 48 28 3 14 0
 49 28 3 14 0
 50 28 3 14 0
 51 29 3 14 0
 52 29 3 14 0
 53 29 3 14 0
 54 30 3 14 0
 55 30 3 14 0
 56 30 3 14 0
 57 30 3 14 0
 58 30 3 14 0
 59 30 3 14 0
 60 30 3 14 0
 61 30 3 14 0
 62 31 3 14 0
 63 31 3 15 0
 64 31 3 15 0
 65 31 3 16 0
 66 31 3 17 0
 67 32 3 17 0
 68 32 3 17 0
 69 32 3 17 0
 70 32 3 17 0
 71 32 3 17 0
 72 32 3 17 0
 73 32 3 17 0
 74 32 3 17 0
 75 32 3 17 0
 76 32 3 17 0
 77 32 3 17 0
 78 32 3 17 0
 79 32 3 17 0
 80 32 3 17 0
 81 32 3 17 0
 82 32 3 17 0
 83 32 3 17 0
 84 32 3 17 0
 85 32 3 18 0
 86 32 3 18 0
 87 32 3 18 0
 88 32 3 18 0
 89 32 3 18 0
 90 32 3 18 0
 91 33 3 18 0
 92 33 3 18 0
 93 33 3 18 0
 94 33 3 18 0
 95 33 3 18 0
 96 34 3 18 0
 97 34 3 18 0
 98 36 3 18 0
 99 36 3 18 0
 100 36 3 18 0
