 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 3 0 3 0
 6 4 1 4 0
 7 7 1 4 0
 8 8 1 4 0
 9 8 2 4 0
 10 8 2 4 0
 11 8 2 5 0
 12 10 2 5 0
 13 10 2 5 1
 14 11 3 5 2
 15 11 3 5 2
 16 12 3 5 2
 17 12 3 6 2
 18 12 3 6 2
 19 13 3 7 2
 20 13 3 8 2
 21 13 3 8 2
 22 13 3 8 2
 23 13 3 8 2
 24 13 3 8 2
 25 13 3 8 2
 26 13 3 9 2
 27 14 3 9 2
 28 15 3 9 2
 29 15 3 9 2
 30 15 3 10 2
 31 15 3 10 2
 32 15 3 11 2
 33 15 3 12 2
 34 15 3 13 2
 35 15 3 13 2
 36 15 3 13 2
 37 15 3 13 2
 38 15 3 13 2
 39 15 3 13 2
 40 16 3 13 2
 41 16 3 13 2
 42 17 3 13 2
 43 17 3 13 2
 44 17 3 13 2
 45 17 3 13 2
 46 17 3 13 3
 47 17 3 14 3
 48 17 3 14 3
 49 18 3 14 3
 50 18 3 14 3
 51 18 3 14 3
 52 18 3 14 3
 53 18 3 14 3
 54 20 3 14 3
 55 20 3 14 3
 56 20 3 14 3
 57 20 3 14 3
 58 20 3 14 3
 59 20 3 14 3
 60 20 3 14 3
 61 20 3 14 3
 62 20 3 14 3
 63 20 3 14 3
 64 20 3 14 3
 65 21 3 14 3
 66 21 3 15 3
 67 21 4 15 3
 68 22 4 15 3
 69 22 4 15 3
 70 22 4 15 3
 71 22 4 15 3
 72 22 4 15 3
 73 22 4 15 3
 74 22 4 15 3
 75 22 4 15 3
 76 22 4 15 3
 77 22 5 15 3
 78 22 5 15 3
 79 22 5 15 3
 80 22 5 15 3
 81 22 5 15 3
 82 22 5 15 3
 83 22 5 15 3
 84 22 5 15 3
 85 22 5 15 3
 86 22 5 15 3
 87 22 5 16 3
 88 22 5 16 3
 89 22 5 16 3
 90 22 5 16 3
 91 22 6 16 3
 92 23 6 16 3
 93 24 6 16 3
 94 24 6 16 3
 95 24 6 16 3
 96 24 6 16 3
 97 24 6 16 3
 98 25 6 16 3
 99 25 6 16 3
 100 25 6 16 3
