 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 6 1 3 0
 6 7 1 3 0
 7 7 2 4 0
 8 8 2 5 0
 9 9 2 5 0
 10 9 3 7 0
 11 9 3 9 0
 12 11 3 9 0
 13 11 3 9 0
 14 11 3 10 0
 15 11 3 10 0
 16 11 3 11 0
 17 13 3 11 0
 18 14 3 11 0
 19 16 4 11 0
 20 16 4 11 0
 21 16 4 11 0
 22 16 4 11 0
 23 16 4 11 0
 24 16 4 11 0
 25 16 4 11 0
 26 18 4 11 0
 27 19 4 11 0
 28 19 4 11 0
 29 19 4 11 0
 30 19 4 11 0
 31 20 4 12 0
 32 20 4 12 0
 33 21 4 12 0
 34 21 4 12 0
 35 23 4 13 1
 36 24 4 14 1
 37 24 4 14 1
 38 24 4 14 1
 39 24 4 14 1
 40 24 4 14 1
 41 24 4 14 1
 42 24 4 16 1
 43 24 4 17 1
 44 28 4 17 1
 45 28 4 17 1
 46 28 4 17 1
 47 28 4 17 1
 48 29 4 17 1
 49 29 4 17 1
 50 29 4 17 1
 51 30 4 17 1
 52 30 4 17 1
 53 30 4 17 1
 54 30 4 17 1
 55 30 4 17 1
 56 31 4 18 1
 57 31 4 18 1
 58 31 4 18 1
 59 31 4 18 1
 60 31 4 18 1
 61 31 4 18 1
 62 32 4 18 1
 63 32 4 18 1
 64 32 4 18 1
 65 33 4 19 1
 66 34 4 19 1
 67 34 4 19 1
 68 34 4 19 1
 69 34 4 19 1
 70 34 4 19 1
 71 34 4 19 1
 72 34 4 19 1
 73 34 4 19 1
 74 34 4 19 1
 75 34 4 19 1
 76 34 4 19 1
 77 34 4 19 1
 78 34 4 19 1
 79 34 4 19 1
 80 34 4 19 1
 81 34 4 19 1
 82 34 4 20 1
 83 34 4 20 1
 84 34 4 20 1
 85 34 4 20 1
 86 34 4 20 1
 87 34 4 20 1
 88 34 4 20 1
 89 34 4 20 1
 90 34 4 20 1
 91 34 4 20 1
 92 34 4 20 1
 93 34 4 20 1
 94 34 4 20 1
 95 34 4 20 1
 96 34 4 20 1
 97 34 4 20 1
 98 34 4 20 1
 99 34 4 20 1
 100 34 4 20 1
