 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 1 1 0
 6 8 1 1 0
 7 8 1 3 0
 8 9 1 5 0
 9 10 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 10 1 6 0
 13 10 2 7 0
 14 10 2 9 0
 15 10 2 9 0
 16 10 2 9 0
 17 10 2 10 0
 18 11 2 10 0
 19 11 2 10 0
 20 11 2 11 0
 21 12 2 12 0
 22 13 2 12 0
 23 13 2 12 0
 24 13 2 13 0
 25 14 2 13 0
 26 14 2 14 0
 27 15 2 14 0
 28 15 2 14 0
 29 15 2 14 0
 30 15 2 14 0
 31 15 2 14 0
 32 15 2 14 0
 33 15 2 15 0
 34 15 2 15 0
 35 15 2 15 0
 36 15 2 15 0
 37 16 2 15 0
 38 16 2 15 0
 39 17 2 15 0
 40 17 2 15 0
 41 17 2 15 0
 42 17 2 15 0
 43 18 2 15 0
 44 18 2 15 0
 45 18 2 16 0
 46 18 2 16 0
 47 18 2 16 0
 48 18 2 16 0
 49 18 2 16 0
 50 18 2 16 0
 51 18 2 17 0
 52 18 2 17 0
 53 18 2 17 0
 54 18 2 17 0
 55 18 2 17 0
 56 18 2 18 0
 57 18 2 18 0
 58 18 2 19 0
 59 18 2 19 0
 60 19 2 20 0
 61 19 2 20 0
 62 20 2 20 0
 63 20 2 20 0
 64 20 2 20 0
 65 20 2 20 0
 66 21 2 20 0
 67 21 2 20 0
 68 22 2 20 0
 69 22 2 20 0
 70 22 2 20 0
 71 22 2 20 0
 72 23 2 20 0
 73 23 2 20 0
 74 23 2 20 0
 75 23 2 20 0
 76 23 2 20 0
 77 23 2 20 0
 78 23 2 20 0
 79 23 2 20 0
 80 23 2 20 0
 81 23 2 20 0
 82 24 2 20 0
 83 24 2 20 0
 84 24 2 20 0
 85 24 2 20 0
 86 24 2 20 0
 87 24 2 20 0
 88 24 2 20 0
 89 24 2 20 0
 90 24 2 20 0
 91 24 2 20 0
 92 25 2 20 0
 93 25 2 20 0
 94 25 2 20 0
 95 25 2 20 0
 96 25 2 20 0
 97 25 2 20 0
 98 25 2 20 0
 99 25 3 20 0
 100 25 3 20 0
