 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 1
 4 3 2 2 2
 5 3 2 3 2
 6 3 2 4 2
 7 3 2 5 2
 8 4 2 5 2
 9 6 2 7 2
 10 6 2 7 2
 11 6 2 7 2
 12 7 2 8 2
 13 7 2 9 2
 14 8 2 10 2
 15 8 2 10 2
 16 9 2 11 2
 17 10 2 11 2
 18 11 3 12 2
 19 11 3 12 2
 20 13 3 12 2
 21 13 3 12 2
 22 13 3 12 2
 23 13 3 14 2
 24 13 3 15 2
 25 14 4 15 2
 26 14 4 15 2
 27 14 4 15 2
 28 16 4 15 2
 29 16 4 15 2
 30 17 4 15 2
 31 17 4 15 2
 32 17 4 15 2
 33 19 4 15 2
 34 19 4 15 2
 35 19 4 15 2
 36 20 4 15 2
 37 20 4 15 2
 38 20 4 15 2
 39 20 5 15 2
 40 20 5 15 2
 41 20 5 16 2
 42 20 5 16 2
 43 20 5 16 2
 44 20 5 16 2
 45 20 5 16 2
 46 20 5 16 2
 47 22 5 16 2
 48 22 5 16 2
 49 22 5 16 2
 50 24 5 16 2
 51 24 5 16 2
 52 24 5 16 2
 53 24 5 16 2
 54 25 5 16 2
 55 25 5 16 2
 56 25 5 17 2
 57 25 5 17 2
 58 25 5 17 2
 59 25 5 17 2
 60 25 5 17 2
 61 25 5 18 2
 62 25 5 18 2
 63 26 5 18 2
 64 26 5 18 2
 65 26 5 18 2
 66 26 5 18 2
 67 26 5 18 2
 68 26 5 18 2
 69 26 5 18 2
 70 26 5 18 2
 71 26 5 18 2
 72 26 5 19 2
 73 26 5 19 2
 74 26 5 19 2
 75 26 5 19 2
 76 26 5 19 2
 77 26 5 19 2
 78 27 5 19 2
 79 27 5 19 2
 80 27 5 19 2
 81 27 5 19 2
 82 28 5 19 2
 83 28 5 19 2
 84 28 5 19 2
 85 28 5 19 2
 86 28 5 19 2
 87 28 5 19 2
 88 28 5 19 2
 89 28 5 19 2
 90 28 5 19 2
 91 29 5 19 2
 92 29 5 19 2
 93 29 5 19 2
 94 29 5 19 2
 95 29 5 19 2
 96 29 5 19 2
 97 30 5 19 2
 98 30 5 19 2
 99 30 5 19 2
 100 30 5 19 2
