 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 4 0 4 0
 6 6 0 4 0
 7 6 0 7 0
 8 7 0 9 0
 9 8 0 11 0
 10 8 0 13 0
 11 9 0 13 0
 12 9 0 14 0
 13 9 0 14 0
 14 9 0 14 0
 15 9 0 14 0
 16 9 0 14 0
 17 9 0 15 0
 18 9 0 15 0
 19 9 0 15 0
 20 10 0 15 1
 21 10 0 15 1
 22 10 0 15 1
 23 10 0 15 1
 24 11 0 15 1
 25 11 0 15 1
 26 12 0 15 1
 27 12 0 15 1
 28 12 0 15 1
 29 12 0 16 1
 30 13 0 17 1
 31 14 0 17 1
 32 14 0 17 1
 33 15 0 17 1
 34 15 0 17 1
 35 15 0 17 1
 36 16 0 17 1
 37 16 0 18 1
 38 16 0 18 1
 39 17 0 19 1
 40 17 0 19 1
 41 17 0 20 1
 42 17 0 20 1
 43 17 0 20 1
 44 17 0 20 1
 45 17 0 20 1
 46 17 0 20 1
 47 17 0 20 1
 48 17 0 21 1
 49 18 0 21 1
 50 19 0 21 1
 51 19 0 21 1
 52 19 0 21 1
 53 19 0 21 1
 54 19 0 21 1
 55 19 0 21 1
 56 20 0 21 1
 57 20 0 22 1
 58 20 0 23 1
 59 22 0 23 1
 60 22 0 23 1
 61 22 0 23 1
 62 22 0 23 1
 63 22 0 23 1
 64 22 0 23 1
 65 23 0 23 1
 66 23 0 23 1
 67 23 0 23 1
 68 23 0 24 1
 69 25 0 24 1
 70 25 0 24 1
 71 25 0 24 1
 72 25 0 24 1
 73 25 0 24 1
 74 25 0 24 1
 75 25 1 24 1
 76 25 1 24 1
 77 25 1 24 1
 78 25 1 24 1
 79 25 1 24 1
 80 25 1 24 1
 81 25 1 24 1
 82 26 1 24 1
 83 26 1 24 1
 84 27 1 24 1
 85 27 1 24 1
 86 27 1 24 1
 87 28 1 24 1
 88 28 1 24 1
 89 28 1 24 1
 90 28 1 24 1
 91 28 1 24 1
 92 28 1 24 1
 93 28 1 24 1
 94 29 1 24 1
 95 29 1 24 1
 96 29 1 24 1
 97 29 1 24 1
 98 29 1 25 1
 99 29 1 25 1
 100 29 1 25 1
