 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 2 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 1 6 0
 7 5 1 7 0
 8 7 2 7 0
 9 7 2 7 0
 10 8 2 7 0
 11 10 2 7 0
 12 10 2 7 0
 13 10 2 7 0
 14 10 2 7 0
 15 10 2 8 0
 16 10 2 9 0
 17 10 2 10 0
 18 12 2 10 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 2 11 0
 22 13 2 11 0
 23 13 2 11 0
 24 13 2 12 0
 25 13 2 12 0
 26 13 2 12 0
 27 14 2 12 0
 28 14 2 12 0
 29 15 2 14 0
 30 16 2 14 0
 31 16 2 14 0
 32 16 2 14 0
 33 16 2 14 0
 34 16 2 14 0
 35 16 2 14 0
 36 17 2 14 0
 37 17 2 14 0
 38 18 2 14 0
 39 19 2 14 0
 40 19 2 14 0
 41 20 3 15 0
 42 20 3 15 0
 43 20 3 15 0
 44 21 3 15 0
 45 21 3 15 0
 46 21 3 15 0
 47 21 4 15 0
 48 21 4 15 0
 49 21 4 15 0
 50 21 4 15 0
 51 21 4 15 0
 52 22 4 15 0
 53 23 4 15 0
 54 23 4 15 0
 55 23 4 15 0
 56 23 4 15 0
 57 23 4 15 0
 58 23 4 15 0
 59 23 4 15 0
 60 23 4 16 0
 61 23 4 16 0
 62 24 4 16 0
 63 24 4 16 0
 64 24 4 16 0
 65 24 4 16 0
 66 24 4 16 0
 67 24 4 17 0
 68 24 4 17 0
 69 24 4 17 0
 70 24 4 17 0
 71 25 4 17 0
 72 25 4 17 0
 73 26 4 17 0
 74 26 4 17 0
 75 26 4 17 0
 76 26 4 17 0
 77 26 4 17 0
 78 27 4 18 0
 79 27 4 18 0
 80 27 4 18 0
 81 28 4 18 0
 82 28 4 18 0
 83 29 4 18 0
 84 30 4 18 0
 85 30 4 18 0
 86 30 4 18 0
 87 30 4 18 0
 88 30 4 18 0
 89 30 4 18 0
 90 30 4 18 0
 91 30 4 18 0
 92 30 4 18 0
 93 31 4 19 0
 94 31 4 19 0
 95 31 4 19 0
 96 31 4 19 0
 97 31 4 19 0
 98 31 4 19 0
 99 31 4 19 0
 100 31 4 19 0
