 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 9 1 1 0
 6 10 1 2 0
 7 12 1 3 0
 8 13 1 4 0
 9 13 1 5 0
 10 15 1 6 0
 11 16 1 8 0
 12 19 1 9 0
 13 20 1 9 0
 14 20 1 9 0
 15 22 1 9 0
 16 22 1 9 0
 17 23 1 9 0
 18 23 1 9 0
 19 25 1 9 0
 20 25 1 9 0
 21 25 1 9 0
 22 25 1 9 0
 23 26 1 9 0
 24 26 1 9 0
 25 26 2 9 0
 26 28 2 9 0
 27 29 2 9 0
 28 29 2 9 0
 29 29 2 9 0
 30 29 2 9 0
 31 29 2 9 0
 32 29 2 9 0
 33 29 2 9 0
 34 30 2 10 0
 35 30 2 10 0
 36 31 2 10 0
 37 31 2 10 0
 38 31 2 10 0
 39 31 2 10 0
 40 31 2 10 0
 41 31 2 10 0
 42 31 2 10 0
 43 32 2 10 0
 44 32 2 10 0
 45 33 2 10 0
 46 33 2 10 0
 47 33 2 10 0
 48 33 2 10 0
 49 33 2 10 0
 50 33 2 10 0
 51 33 2 10 0
 52 34 2 10 0
 53 35 2 10 0
 54 35 2 10 0
 55 35 2 10 0
 56 35 2 10 0
 57 35 2 10 0
 58 35 2 10 0
 59 35 2 10 0
 60 35 2 10 0
 61 35 2 10 0
 62 35 2 10 0
 63 35 2 10 0
 64 35 2 10 0
 65 35 2 10 0
 66 36 2 10 0
 67 36 2 10 0
 68 36 2 10 0
 69 36 2 10 0
 70 36 2 10 0
 71 36 2 10 0
 72 38 2 10 0
 73 39 2 10 0
 74 39 2 10 0
 75 39 2 10 0
 76 41 2 10 0
 77 41 2 10 0
 78 41 2 10 0
 79 41 2 10 0
 80 41 2 10 0
 81 41 2 10 0
 82 41 2 10 0
 83 41 2 10 0
 84 41 2 10 0
 85 42 2 10 0
 86 42 2 10 0
 87 42 2 10 0
 88 42 2 10 0
 89 42 2 10 0
 90 42 2 10 0
 91 42 2 10 0
 92 42 2 10 0
 93 42 2 10 0
 94 42 2 10 0
 95 43 2 10 0
 96 43 2 10 0
 97 44 2 10 0
 98 44 2 10 0
 99 45 2 10 0
 100 45 2 10 0
