 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 7 1 5 0
 6 8 1 6 0
 7 8 1 6 0
 8 8 1 6 0
 9 8 1 6 0
 10 9 1 6 0
 11 9 1 7 0
 12 11 1 8 0
 13 11 1 9 0
 14 11 1 9 0
 15 11 2 9 0
 16 11 2 9 0
 17 11 2 9 0
 18 11 2 9 0
 19 12 2 9 0
 20 13 2 9 0
 21 13 2 9 0
 22 14 2 10 0
 23 15 2 11 0
 24 15 2 12 0
 25 15 2 13 0
 26 15 2 13 0
 27 15 2 13 0
 28 15 2 13 0
 29 17 2 13 0
 30 17 2 13 0
 31 17 2 13 0
 32 18 2 13 0
 33 18 2 13 0
 34 18 2 13 0
 35 18 2 13 0
 36 19 2 13 0
 37 19 2 14 0
 38 20 2 14 0
 39 20 2 15 0
 40 21 2 15 0
 41 22 2 15 0
 42 22 2 15 0
 43 22 2 15 0
 44 23 2 15 0
 45 23 2 15 0
 46 26 3 15 0
 47 26 3 15 0
 48 26 3 15 0
 49 26 3 15 0
 50 26 3 15 0
 51 26 3 15 0
 52 27 3 15 0
 53 27 3 15 0
 54 27 3 15 0
 55 28 3 15 0
 56 28 3 16 0
 57 28 3 16 0
 58 28 3 16 0
 59 28 3 16 0
 60 28 3 16 0
 61 28 3 16 0
 62 28 3 16 0
 63 29 3 16 0
 64 31 3 16 0
 65 31 3 16 0
 66 31 3 16 0
 67 31 3 18 0
 68 31 3 18 0
 69 31 3 18 0
 70 32 3 18 0
 71 32 3 19 0
 72 33 3 19 0
 73 33 3 19 0
 74 33 3 19 0
 75 33 3 19 0
 76 33 3 19 0
 77 33 3 19 0
 78 33 3 19 0
 79 34 3 19 0
 80 35 3 19 0
 81 35 3 19 0
 82 35 3 19 0
 83 35 3 19 0
 84 35 3 19 0
 85 35 3 19 0
 86 35 3 19 0
 87 35 3 19 0
 88 35 3 19 0
 89 35 3 19 0
 90 35 3 19 0
 91 35 3 19 0
 92 35 3 19 0
 93 35 4 19 0
 94 35 5 19 0
 95 35 5 19 0
 96 35 5 19 0
 97 35 5 19 0
 98 35 5 19 0
 99 35 5 19 0
 100 35 5 19 0
