 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 3 1 2 1
 5 4 1 3 2
 6 4 1 3 3
 7 5 1 3 3
 8 7 1 3 3
 9 10 1 3 3
 10 10 1 3 3
 11 11 1 3 3
 12 12 1 3 3
 13 12 1 3 3
 14 12 1 3 3
 15 15 1 4 3
 16 17 1 5 3
 17 17 2 6 3
 18 17 2 6 3
 19 17 2 7 3
 20 17 3 7 3
 21 18 3 7 3
 22 19 3 7 3
 23 19 3 7 3
 24 19 4 8 3
 25 19 4 8 3
 26 19 4 8 3
 27 19 4 8 3
 28 19 4 9 3
 29 20 4 10 3
 30 20 4 10 3
 31 20 4 10 3
 32 20 4 10 3
 33 21 5 10 3
 34 21 5 10 3
 35 21 5 10 3
 36 21 5 10 3
 37 22 5 10 3
 38 24 5 10 3
 39 25 5 10 3
 40 25 5 10 3
 41 25 5 10 3
 42 25 5 10 3
 43 25 5 10 3
 44 25 5 10 3
 45 25 5 10 3
 46 25 5 10 3
 47 25 5 10 4
 48 25 5 10 4
 49 25 5 10 4
 50 25 5 10 4
 51 25 5 10 4
 52 26 5 10 4
 53 26 5 10 4
 54 26 5 11 4
 55 26 5 11 4
 56 26 5 11 4
 57 26 5 11 4
 58 28 5 11 4
 59 28 5 11 4
 60 28 5 11 4
 61 29 5 11 4
 62 30 5 11 4
 63 30 5 11 4
 64 30 5 11 4
 65 30 5 11 4
 66 30 5 12 4
 67 30 5 12 4
 68 30 4 13 4
 69 30 4 13 4
 70 31 4 13 4
 71 31 4 13 4
 72 31 4 13 4
 73 31 4 13 4
 74 32 4 13 4
 75 32 4 13 4
 76 31 4 13 4
 77 31 4 13 4
 78 32 4 14 4
 79 33 4 14 4
 80 33 4 14 4
 81 33 4 15 5
 82 33 4 15 5
 83 33 4 15 5
 84 33 4 15 5
 85 33 4 15 5
 86 33 4 15 5
 87 33 4 15 6
 88 33 4 15 6
 89 33 4 15 6
 90 33 4 15 6
 91 33 4 15 6
 92 33 4 15 6
 93 33 4 15 6
 94 33 4 15 6
 95 33 4 15 6
 96 33 4 15 6
 97 33 4 15 6
 98 33 4 15 6
 99 33 4 15 6
 100 33 4 15 6
