 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 9 0 1 0
 9 10 0 2 0
 10 10 0 2 0
 11 12 0 2 0
 12 12 0 3 0
 13 13 0 4 0
 14 15 0 4 0
 15 16 0 4 0
 16 17 0 5 0
 17 18 0 6 0
 18 18 0 7 0
 19 19 0 8 0
 20 19 0 8 0
 21 19 0 8 0
 22 20 0 8 0
 23 20 0 9 0
 24 21 0 9 0
 25 24 0 9 0
 26 26 0 9 0
 27 26 0 9 0
 28 27 0 9 0
 29 28 0 10 0
 30 29 0 10 0
 31 29 0 10 0
 32 29 0 10 0
 33 29 0 11 0
 34 29 0 12 0
 35 29 0 12 0
 36 30 0 13 0
 37 30 0 13 0
 38 31 1 14 0
 39 32 1 14 0
 40 33 1 14 0
 41 33 1 14 0
 42 34 1 14 0
 43 34 1 14 0
 44 34 2 14 0
 45 34 2 14 0
 46 34 2 15 0
 47 34 2 15 0
 48 34 2 15 0
 49 34 2 15 0
 50 34 2 15 0
 51 33 2 15 0
 52 33 2 15 0
 53 33 2 15 0
 54 33 2 15 0
 55 33 2 15 0
 56 33 2 16 0
 57 33 2 16 0
 58 33 2 16 0
 59 33 2 16 0
 60 33 2 16 0
 61 34 2 16 0
 62 35 2 16 0
 63 35 2 16 0
 64 35 2 16 0
 65 35 2 16 0
 66 35 2 16 0
 67 35 2 16 0
 68 35 2 16 0
 69 35 2 16 0
 70 35 2 16 0
 71 35 2 17 0
 72 35 2 17 0
 73 36 2 17 0
 74 36 2 17 0
 75 36 2 17 0
 76 37 2 17 0
 77 37 2 17 0
 78 37 2 17 0
 79 37 2 17 0
 80 37 2 17 0
 81 38 2 17 0
 82 38 2 17 0
 83 38 2 17 0
 84 38 2 17 0
 85 38 2 17 0
 86 38 2 18 0
 87 38 2 18 0
 88 38 2 18 0
 89 39 2 18 0
 90 39 2 18 0
 91 39 2 18 0
 92 39 2 18 0
 93 39 2 18 0
 94 39 2 18 0
 95 39 3 18 0
 96 39 3 18 0
 97 39 3 18 0
 98 39 3 18 0
 99 39 3 18 0
 100 39 3 18 0
