 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 0 0
 4 8 1 0 0
 5 9 1 0 0
 6 10 1 1 0
 7 11 1 2 1
 8 11 1 2 1
 9 12 1 2 1
 10 14 1 2 1
 11 15 1 2 1
 12 15 1 2 1
 13 16 1 3 1
 14 18 1 4 1
 15 18 1 6 1
 16 18 1 6 1
 17 18 1 6 1
 18 18 1 6 1
 19 18 1 7 1
 20 19 2 7 1
 21 20 2 7 1
 22 20 2 7 1
 23 20 2 7 1
 24 21 2 8 1
 25 23 2 8 1
 26 23 2 8 1
 27 24 2 8 1
 28 24 2 8 1
 29 24 2 8 1
 30 24 2 8 1
 31 25 2 8 1
 32 25 2 8 1
 33 25 2 8 1
 34 25 2 8 1
 35 25 2 8 1
 36 25 2 8 1
 37 26 2 8 1
 38 27 2 8 1
 39 28 2 8 1
 40 28 2 8 1
 41 29 2 8 1
 42 29 2 8 1
 43 29 2 8 1
 44 29 2 8 1
 45 31 2 8 1
 46 31 2 9 1
 47 31 2 10 1
 48 31 2 10 1
 49 31 2 10 1
 50 32 2 10 1
 51 32 2 10 1
 52 32 2 11 1
 53 32 2 11 1
 54 32 2 11 1
 55 32 2 11 1
 56 32 2 11 1
 57 32 2 11 1
 58 33 2 11 1
 59 33 2 11 1
 60 33 2 11 1
 61 34 2 11 1
 62 34 2 11 1
 63 34 2 11 1
 64 34 2 11 1
 65 34 2 11 1
 66 34 2 11 1
 67 34 2 11 1
 68 35 2 12 1
 69 35 2 12 1
 70 36 2 12 1
 71 36 2 12 1
 72 36 2 12 1
 73 36 2 12 1
 74 36 2 12 1
 75 36 2 12 1
 76 36 2 12 1
 77 36 2 12 1
 78 36 2 12 1
 79 36 2 12 1
 80 36 2 12 1
 81 36 2 12 1
 82 37 2 12 1
 83 37 2 12 1
 84 37 2 12 1
 85 37 2 12 1
 86 37 2 12 1
 87 37 2 12 1
 88 37 2 12 1
 89 37 2 12 1
 90 37 2 12 1
 91 37 2 12 1
 92 37 2 12 1
 93 37 2 12 1
 94 37 2 12 1
 95 38 2 12 1
 96 38 2 12 1
 97 38 2 12 1
 98 38 2 12 1
 99 40 2 12 1
 100 41 2 12 1
