 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 1 4 0
 5 7 1 5 0
 6 7 1 5 0
 7 9 1 5 0
 8 9 1 5 0
 9 11 2 5 0
 10 11 2 5 0
 11 12 2 5 0
 12 12 2 6 0
 13 13 2 6 0
 14 13 2 7 0
 15 14 2 7 0
 16 14 2 7 0
 17 14 2 7 0
 18 14 2 7 0
 19 14 2 7 0
 20 15 2 7 1
 21 16 2 7 1
 22 16 2 8 1
 23 16 2 8 1
 24 17 2 8 1
 25 17 2 8 1
 26 17 2 8 1
 27 17 2 9 1
 28 18 2 9 1
 29 18 2 9 1
 30 18 2 9 1
 31 19 2 10 1
 32 19 3 11 1
 33 19 3 12 1
 34 19 3 12 1
 35 19 3 12 1
 36 19 4 12 1
 37 19 4 12 1
 38 19 4 12 1
 39 19 4 12 1
 40 19 4 12 1
 41 20 4 13 1
 42 21 4 13 1
 43 21 4 13 1
 44 21 4 13 1
 45 21 4 13 1
 46 21 4 13 1
 47 22 4 13 1
 48 22 4 13 1
 49 23 4 13 1
 50 23 4 13 1
 51 23 4 13 1
 52 23 4 13 1
 53 23 4 13 1
 54 23 4 12 1
 55 24 4 12 1
 56 24 4 12 1
 57 24 4 12 1
 58 25 4 12 1
 59 25 4 12 1
 60 25 4 12 1
 61 25 5 12 1
 62 26 5 12 1
 63 26 5 12 1
 64 26 5 12 1
 65 26 5 12 1
 66 26 5 12 1
 67 26 5 12 1
 68 26 5 12 1
 69 27 5 12 1
 70 27 5 12 1
 71 27 5 12 1
 72 27 5 12 1
 73 28 5 12 1
 74 28 5 12 1
 75 28 5 12 1
 76 28 5 12 1
 77 28 5 12 1
 78 28 5 12 1
 79 30 5 12 1
 80 30 5 12 1
 81 30 5 12 1
 82 30 5 12 1
 83 30 5 12 1
 84 30 5 12 1
 85 30 5 12 1
 86 30 5 12 1
 87 30 5 12 1
 88 30 5 12 1
 89 30 5 12 1
 90 30 5 12 1
 91 30 5 12 1
 92 30 5 12 1
 93 30 5 12 1
 94 30 5 12 1
 95 30 5 12 1
 96 31 5 12 1
 97 31 5 12 1
 98 31 5 12 1
 99 31 5 12 1
 100 31 5 12 1
