 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 6 0
 8 6 1 6 0
 9 7 1 7 0
 10 9 2 7 0
 11 9 2 8 0
 12 10 2 9 1
 13 10 2 9 1
 14 10 2 10 2
 15 11 3 11 3
 16 11 3 13 4
 17 12 3 13 4
 18 12 3 13 4
 19 12 3 13 4
 20 12 3 13 4
 21 12 3 13 4
 22 12 4 13 4
 23 14 4 13 4
 24 14 4 13 4
 25 15 4 13 4
 26 17 4 13 4
 27 18 4 13 4
 28 18 4 13 4
 29 19 4 13 4
 30 19 4 13 4
 31 19 4 13 4
 32 19 4 13 4
 33 19 4 13 4
 34 18 4 14 4
 35 18 4 14 4
 36 18 4 14 4
 37 18 4 14 4
 38 18 5 14 5
 39 19 5 14 5
 40 19 5 14 5
 41 19 5 14 5
 42 19 5 14 5
 43 20 5 14 5
 44 21 5 14 5
 45 22 5 14 5
 46 22 5 14 5
 47 23 5 14 5
 48 23 5 14 5
 49 24 5 14 5
 50 24 5 14 5
 51 25 5 14 5
 52 27 5 14 5
 53 26 5 14 5
 54 26 5 14 5
 55 26 5 14 5
 56 26 5 14 5
 57 26 5 14 5
 58 26 5 14 5
 59 26 5 14 5
 60 27 5 14 5
 61 27 5 14 5
 62 27 5 14 5
 63 27 5 14 5
 64 27 5 14 5
 65 27 5 14 5
 66 27 5 14 5
 67 27 5 14 5
 68 28 5 15 5
 69 28 5 15 5
 70 28 5 15 5
 71 28 5 15 5
 72 28 5 15 5
 73 28 5 15 5
 74 28 5 15 5
 75 28 5 15 5
 76 28 5 15 5
 77 28 5 15 5
 78 28 5 15 5
 79 28 5 15 5
 80 28 5 15 5
 81 28 5 15 5
 82 28 5 16 5
 83 28 5 16 5
 84 28 5 16 5
 85 28 5 16 5
 86 28 5 16 5
 87 28 5 16 5
 88 28 5 16 5
 89 28 5 16 5
 90 28 5 16 5
 91 28 5 16 5
 92 28 5 16 5
 93 29 5 16 5
 94 29 5 16 5
 95 29 5 16 5
 96 30 5 16 5
 97 30 5 16 5
 98 30 5 16 5
 99 30 5 16 5
 100 30 5 16 5
