 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 8 0 1 0
 6 8 0 2 0
 7 9 0 5 0
 8 10 0 7 0
 9 11 0 9 0
 10 11 0 14 0
 11 11 0 16 0
 12 12 0 16 0
 13 13 0 16 0
 14 13 0 16 0
 15 13 0 17 0
 16 13 0 18 0
 17 13 0 19 0
 18 13 0 19 0
 19 13 0 19 0
 20 13 0 19 0
 21 13 0 20 0
 22 14 0 21 0
 23 14 0 22 0
 24 15 0 22 0
 25 16 0 22 0
 26 16 0 22 0
 27 16 0 22 0
 28 16 0 22 0
 29 17 0 23 0
 30 17 0 23 0
 31 17 0 23 0
 32 17 0 23 0
 33 18 0 23 0
 34 18 0 23 0
 35 18 1 23 0
 36 18 1 24 0
 37 18 1 24 0
 38 18 1 24 0
 39 18 1 24 0
 40 18 1 24 0
 41 18 1 24 0
 42 18 1 24 0
 43 19 1 24 0
 44 19 1 24 0
 45 19 1 24 0
 46 19 1 24 0
 47 20 1 24 0
 48 20 1 24 0
 49 20 2 24 0
 50 20 2 24 0
 51 21 2 24 0
 52 21 2 24 0
 53 21 2 24 0
 54 21 2 24 0
 55 21 2 24 0
 56 21 2 24 0
 57 21 2 24 0
 58 21 2 24 0
 59 21 2 24 0
 60 21 2 24 0
 61 21 2 24 0
 62 21 2 24 0
 63 22 2 24 0
 64 22 2 24 0
 65 22 2 24 0
 66 22 2 24 0
 67 22 2 24 0
 68 22 3 24 0
 69 22 3 24 0
 70 22 3 24 0
 71 22 4 24 0
 72 22 4 24 0
 73 22 4 24 0
 74 22 4 24 0
 75 22 4 24 0
 76 22 4 24 0
 77 22 4 25 0
 78 22 4 25 0
 79 22 4 25 0
 80 22 4 25 0
 81 22 4 25 0
 82 22 4 25 0
 83 22 4 25 0
 84 22 4 25 0
 85 22 4 25 0
 86 22 4 25 0
 87 22 4 25 0
 88 22 4 25 1
 89 22 4 25 1
 90 22 4 25 1
 91 22 4 25 1
 92 22 4 25 1
 93 22 4 25 1
 94 22 4 25 1
 95 22 4 25 1
 96 22 4 25 1
 97 22 4 25 1
 98 23 4 25 1
 99 23 4 25 1
 100 24 4 25 1
