 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 4 1
 7 1 0 5 2
 8 1 0 6 3
 9 4 0 6 3
 10 5 0 7 3
 11 5 0 8 3
 12 5 0 8 3
 13 6 0 9 3
 14 7 0 10 3
 15 8 0 10 3
 16 8 0 12 3
 17 9 0 13 3
 18 9 0 15 3
 19 9 1 17 3
 20 9 1 18 3
 21 10 1 18 3
 22 10 1 18 3
 23 11 1 18 3
 24 11 1 18 3
 25 11 1 18 3
 26 11 1 19 3
 27 11 1 19 3
 28 11 1 20 3
 29 11 1 21 3
 30 11 1 21 3
 31 11 1 21 3
 32 11 1 21 3
 33 11 1 22 3
 34 11 1 22 3
 35 11 1 22 3
 36 11 1 23 3
 37 11 1 23 3
 38 12 1 23 3
 39 12 1 23 3
 40 13 1 23 3
 41 13 1 23 3
 42 13 1 22 3
 43 13 1 22 3
 44 13 1 22 3
 45 13 1 22 3
 46 13 1 22 3
 47 13 1 23 3
 48 13 1 23 3
 49 13 1 23 3
 50 13 1 23 3
 51 13 1 23 3
 52 13 1 23 3
 53 13 1 23 3
 54 14 1 23 3
 55 14 1 23 3
 56 14 1 23 3
 57 15 1 23 3
 58 15 1 23 3
 59 15 1 23 3
 60 15 1 24 3
 61 15 1 24 3
 62 15 1 24 3
 63 15 1 24 3
 64 15 1 24 3
 65 15 1 24 3
 66 15 1 24 3
 67 16 1 24 3
 68 16 1 24 3
 69 16 1 24 3
 70 18 1 24 3
 71 18 1 24 3
 72 18 1 24 3
 73 18 1 24 3
 74 18 1 24 3
 75 18 1 24 3
 76 18 1 24 3
 77 18 1 24 3
 78 18 1 24 3
 79 20 1 24 3
 80 20 1 24 3
 81 20 1 24 3
 82 20 1 24 3
 83 20 1 24 3
 84 20 1 24 3
 85 20 1 24 3
 86 20 1 24 3
 87 20 1 24 3
 88 20 1 24 3
 89 20 0 24 3
 90 21 0 24 3
 91 21 0 24 3
 92 21 0 24 3
 93 21 0 24 3
 94 21 0 24 3
 95 21 0 24 3
 96 21 0 24 3
 97 22 0 24 3
 98 22 0 24 3
 99 22 0 24 3
 100 22 0 24 3
